_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:57:55.375568,935,776.00,-2097.00,-627.00,1054.00,1429.00,686.00,-0.03,-0.42,0.17,0.89
2024-02-15 10:57:55.419179,936,744.00,-753.00,336.00,-700.00,-778.00,2517.00,-0.01,-0.45,0.16,0.88
2024-02-15 10:57:55.424920,937,-287.00,-395.00,599.00,775.00,149.00,-1511.00,-0.03,-0.46,0.15,0.87
2024-02-15 10:57:55.430096,938,44.00,-369.00,670.00,-646.00,-501.00,-321.00,-0.03,-0.46,0.15,0.87
2024-02-15 10:57:55.465629,939,-25.00,-497.00,635.00,-796.00,-151.00,-1110.00,-0.04,-0.47,0.15,0.87
2024-02-15 10:57:55.509223,940,-155.00,-776.00,307.00,-802.00,1407.00,-3814.00,-0.05,-0.47,0.15,0.87
2024-02-15 10:57:55.553792,941,-42.00,-197.00,392.00,1295.00,49.00,774.00,-0.05,-0.48,0.15,0.86
2024-02-15 10:57:55.559393,942,121.00,-318.00,206.00,229.00,599.00,373.00,-0.06,-0.48,0.14,0.86
2024-02-15 10:57:55.600095,943,-31.00,2.00,52.00,-225.00,804.00,-1040.00,-0.07,-0.48,0.13,0.86
2024-02-15 10:57:55.605889,944,39.00,-135.00,43.00,1072.00,1303.00,-1404.00,-0.07,-0.48,0.13,0.86
2024-02-15 10:57:55.610756,945,7.00,409.00,1.00,139.00,202.00,-535.00,-0.07,-0.48,0.13,0.87
2024-02-15 10:57:55.645136,946,7.00,409.00,1.00,139.00,202.00,-535.00,-0.07,-0.48,0.13,0.87
2024-02-15 10:57:55.689207,947,344.00,375.00,-481.00,758.00,709.00,-652.00,-0.07,-0.46,0.11,0.88
2024-02-15 10:57:55.733774,948,234.00,53.00,-340.00,696.00,122.00,890.00,-0.07,-0.46,0.10,0.88
2024-02-15 10:57:55.739424,949,145.00,162.00,-342.00,1035.00,1136.00,-14.00,-0.07,-0.46,0.09,0.88
2024-02-15 10:57:55.779208,950,167.00,191.00,-407.00,569.00,600.00,-1590.00,-0.07,-0.46,0.08,0.88
2024-02-15 10:57:55.823805,951,303.00,43.00,-453.00,272.00,-194.00,-79.00,-0.07,-0.46,0.08,0.88
2024-02-15 10:57:55.868573,952,-89.00,440.00,-129.00,-573.00,422.00,-307.00,-0.06,-0.45,0.08,0.89
2024-02-15 10:57:55.874562,953,206.00,20.00,-646.00,1557.00,915.00,-92.00,-0.05,-0.45,0.06,0.89
2024-02-15 10:57:55.879390,954,-24.00,266.00,-438.00,-172.00,1640.00,-1638.00,-0.05,-0.45,0.05,0.89
2024-02-15 10:57:55.915548,955,-100.00,653.00,85.00,491.00,1351.00,-1075.00,-0.05,-0.44,0.06,0.89
2024-02-15 10:57:55.958777,956,-95.00,985.00,13.00,1050.00,189.00,967.00,-0.06,-0.42,0.05,0.90
2024-02-15 10:57:55.964472,957,-128.00,841.00,-3.00,808.00,395.00,-1293.00,-0.06,-0.40,0.05,0.92
2024-02-15 10:57:55.969712,958,-55.00,791.00,-35.00,1189.00,601.00,-1152.00,-0.06,-0.39,0.05,0.92
2024-02-15 10:57:56.005589,959,215.00,549.00,-228.00,-147.00,887.00,-1169.00,-0.06,-0.38,0.05,0.92
2024-02-15 10:57:56.049269,960,-68.00,675.00,-100.00,447.00,1365.00,-940.00,-0.06,-0.38,0.05,0.92
2024-02-15 10:57:56.094215,961,-369.00,-118.00,-399.00,359.00,649.00,-378.00,-0.06,-0.37,0.05,0.92
2024-02-15 10:57:56.139224,962,-253.00,-386.00,-710.00,19.00,514.00,426.00,-0.06,-0.38,0.05,0.92
2024-02-15 10:57:56.184236,963,-88.00,156.00,-958.00,-609.00,581.00,-1671.00,-0.06,-0.38,0.04,0.92
2024-02-15 10:57:56.189827,964,262.00,243.00,-1035.00,260.00,394.00,453.00,-0.05,-0.37,0.03,0.93
2024-02-15 10:57:56.229459,965,310.00,387.00,-1251.00,676.00,483.00,59.00,-0.04,-0.37,0.02,0.93
2024-02-15 10:57:56.274224,966,781.00,118.00,125.00,-238.00,257.00,-559.00,-0.01,-0.37,0.03,0.93
2024-02-15 10:57:56.280348,967,848.00,138.00,-77.00,57.00,-237.00,295.00,0.00,-0.36,0.04,0.93
2024-02-15 10:57:56.285150,968,848.00,138.00,-77.00,57.00,-237.00,295.00,0.00,-0.36,0.04,0.93
2024-02-15 10:57:56.320134,969,387.00,-947.00,-641.00,845.00,352.00,95.00,0.03,-0.37,0.05,0.93
2024-02-15 10:57:56.363835,970,306.00,-828.00,-530.00,293.00,394.00,-88.00,0.05,-0.39,0.05,0.92
2024-02-15 10:57:56.369848,971,173.00,-688.00,-352.00,419.00,596.00,-418.00,0.06,-0.41,0.04,0.91
2024-02-15 10:57:56.374606,972,123.00,-629.00,-294.00,364.00,536.00,-527.00,0.06,-0.41,0.04,0.91
2024-02-15 10:57:56.410593,973,117.00,-504.00,-203.00,551.00,735.00,-225.00,0.06,-0.42,0.04,0.91
2024-02-15 10:57:56.453830,974,62.00,-469.00,-174.00,189.00,683.00,-716.00,0.06,-0.42,0.04,0.91
2024-02-15 10:57:56.459465,975,99.00,-256.00,-78.00,375.00,741.00,-503.00,0.07,-0.43,0.04,0.90
2024-02-15 10:57:56.500116,976,43.00,-174.00,-57.00,199.00,639.00,-961.00,0.07,-0.43,0.04,0.90
2024-02-15 10:57:56.506217,977,45.00,-47.00,-64.00,-80.00,624.00,-951.00,0.07,-0.43,0.04,0.90
2024-02-15 10:57:56.510996,978,51.00,-11.00,-70.00,-111.00,573.00,-625.00,0.07,-0.43,0.04,0.90
2024-02-15 10:57:56.545178,979,51.00,141.00,-137.00,-145.00,433.00,-668.00,0.07,-0.43,0.03,0.90
2024-02-15 10:57:56.588867,980,66.00,172.00,-166.00,-197.00,473.00,-670.00,0.07,-0.43,0.03,0.90
2024-02-15 10:57:56.634216,981,101.00,325.00,-421.00,-466.00,315.00,-886.00,0.08,-0.42,0.03,0.90
2024-02-15 10:57:56.640020,982,124.00,364.00,-503.00,-302.00,386.00,-640.00,0.08,-0.42,0.03,0.90
2024-02-15 10:57:56.645148,983,160.00,427.00,-679.00,-240.00,376.00,-599.00,0.08,-0.41,0.02,0.91
2024-02-15 10:57:56.680651,984,127.00,1433.00,801.00,-327.00,267.00,-1048.00,0.08,-0.40,0.03,0.91
2024-02-15 10:57:56.686340,985,235.00,1496.00,587.00,7.00,337.00,-187.00,0.08,-0.38,0.04,0.92
2024-02-15 10:57:56.725165,986,249.00,1610.00,335.00,300.00,321.00,-107.00,0.08,-0.35,0.06,0.93
2024-02-15 10:57:56.813818,987,165.00,1637.00,265.00,279.00,240.00,-337.00,0.08,-0.33,0.06,0.94
2024-02-15 10:57:56.819730,988,152.00,1667.00,175.00,421.00,267.00,-402.00,0.08,-0.32,0.07,0.94
2024-02-15 10:57:56.824499,989,167.00,1673.00,161.00,469.00,262.00,-258.00,0.08,-0.31,0.07,0.94
2024-02-15 10:57:56.860155,990,104.00,1686.00,135.00,512.00,269.00,-407.00,0.08,-0.28,0.08,0.95
2024-02-15 10:57:56.903810,991,93.00,1680.00,150.00,523.00,336.00,-144.00,0.08,-0.27,0.08,0.95
2024-02-15 10:57:56.909546,992,93.00,1680.00,150.00,523.00,336.00,-144.00,0.08,-0.27,0.08,0.95
2024-02-15 10:57:56.950171,993,-68.00,1556.00,488.00,489.00,525.00,-153.00,0.08,-0.20,0.12,0.97
2024-02-15 10:57:56.994229,994,-592.00,1593.00,518.00,-24.00,-978.00,498.00,0.07,-0.16,0.14,0.97
2024-02-15 10:57:57.039218,995,-791.00,1497.00,509.00,437.00,444.00,-595.00,0.06,-0.15,0.15,0.98
2024-02-15 10:57:57.045256,996,-719.00,1431.00,501.00,469.00,472.00,-317.00,0.05,-0.14,0.16,0.98
2024-02-15 10:57:57.050353,997,-670.00,1389.00,492.00,475.00,596.00,390.00,0.05,-0.13,0.16,0.98
2024-02-15 10:57:57.085583,998,-155.00,-1102.00,-2.00,293.00,334.00,-2138.00,0.04,-0.13,0.17,0.98
2024-02-15 10:57:57.091318,999,-715.00,-875.00,-176.00,-271.00,-1453.00,6.00,0.05,-0.15,0.18,0.97
2024-02-15 10:57:57.130678,1000,-715.00,-875.00,-176.00,-271.00,-1453.00,6.00,0.05,-0.15,0.18,0.97
2024-02-15 10:57:57.174245,1001,394.00,-1351.00,113.00,-10661.00,3682.00,7333.00,0.06,-0.19,0.17,0.96
2024-02-15 10:57:57.177892,1002,58.00,-237.00,695.00,588.00,245.00,391.00,0.06,-0.21,0.19,0.96
2024-02-15 10:57:57.183661,1003,95.00,-241.00,657.00,386.00,81.00,-491.00,0.06,-0.21,0.20,0.96
2024-02-15 10:57:57.220234,1004,95.00,-241.00,657.00,386.00,81.00,-491.00,0.06,-0.21,0.20,0.96
2024-02-15 10:57:57.264339,1005,504.00,-892.00,-552.00,562.00,273.00,-553.00,0.07,-0.22,0.20,0.95
2024-02-15 10:57:57.309356,1006,506.00,-890.00,-487.00,-177.00,422.00,-981.00,0.08,-0.23,0.19,0.95
2024-02-15 10:57:57.354330,1007,498.00,-887.00,-442.00,191.00,333.00,-844.00,0.09,-0.24,0.19,0.95
2024-02-15 10:57:57.360395,1008,540.00,-898.00,-402.00,385.00,489.00,-174.00,0.10,-0.25,0.19,0.95
2024-02-15 10:57:57.365379,1009,520.00,-898.00,-392.00,355.00,450.00,-435.00,0.11,-0.25,0.19,0.94
2024-02-15 10:57:57.400751,1010,514.00,-903.00,-350.00,16.00,292.00,-405.00,0.12,-0.26,0.18,0.94
2024-02-15 10:57:57.443702,1011,604.00,-921.00,-414.00,638.00,315.00,-570.00,0.15,-0.28,0.17,0.93
2024-02-15 10:57:57.489372,1012,709.00,-862.00,-477.00,257.00,524.00,-202.00,0.17,-0.30,0.16,0.93
2024-02-15 10:57:57.495485,1013,690.00,-848.00,-490.00,-215.00,424.00,299.00,0.18,-0.30,0.16,0.92
2024-02-15 10:57:57.500383,1014,698.00,-821.00,-494.00,327.00,542.00,-438.00,0.19,-0.31,0.16,0.92
2024-02-15 10:57:57.535674,1015,699.00,-795.00,-491.00,390.00,372.00,-471.00,0.19,-0.31,0.16,0.92
2024-02-15 10:57:57.578732,1016,476.00,-569.00,-387.00,1445.00,1792.00,-1353.00,0.21,-0.32,0.15,0.91
2024-02-15 10:57:57.623728,1017,476.00,-569.00,-387.00,1445.00,1792.00,-1353.00,0.21,-0.32,0.15,0.91
2024-02-15 10:57:57.713931,1018,54.00,115.00,-85.00,249.00,129.00,204.00,0.21,-0.32,0.14,0.91
2024-02-15 10:57:57.720140,1019,-92.00,160.00,-76.00,244.00,249.00,-547.00,0.21,-0.32,0.14,0.91
2024-02-15 10:57:57.725101,1020,-50.00,187.00,-87.00,182.00,286.00,238.00,0.21,-0.32,0.14,0.91
2024-02-15 10:57:57.760754,1021,-120.00,217.00,-110.00,19.00,312.00,-376.00,0.21,-0.31,0.14,0.92
2024-02-15 10:57:57.803721,1022,-112.00,266.00,-180.00,-43.00,317.00,-397.00,0.20,-0.31,0.14,0.92
2024-02-15 10:57:57.809660,1023,-34.00,140.00,-783.00,61.00,302.00,-100.00,0.21,-0.29,0.12,0.93
2024-02-15 10:57:57.848972,1024,21.00,155.00,-828.00,-10.00,240.00,-648.00,0.21,-0.29,0.12,0.93
2024-02-15 10:57:57.854769,1025,21.00,155.00,-828.00,-10.00,240.00,-648.00,0.21,-0.29,0.12,0.93
2024-02-15 10:57:57.895273,1026,67.00,163.00,-851.00,183.00,358.00,-279.00,0.21,-0.28,0.11,0.93
2024-02-15 10:57:57.901073,1027,157.00,188.00,-881.00,305.00,469.00,17.00,0.22,-0.28,0.10,0.93
2024-02-15 10:57:57.940746,1028,415.00,248.00,-788.00,-1602.00,443.00,406.00,0.22,-0.27,0.10,0.93
2024-02-15 10:57:58.029336,1029,484.00,248.00,-628.00,229.00,368.00,-163.00,0.23,-0.27,0.09,0.93
2024-02-15 10:57:58.074246,1030,413.00,242.00,-632.00,269.00,340.00,-572.00,0.24,-0.26,0.09,0.93
2024-02-15 10:57:58.119225,1031,349.00,243.00,-635.00,354.00,453.00,-392.00,0.25,-0.26,0.08,0.93
2024-02-15 10:57:58.164936,1032,317.00,234.00,-621.00,145.00,282.00,-588.00,0.25,-0.25,0.08,0.93
2024-02-15 10:57:58.175307,1033,311.00,216.00,-572.00,255.00,389.00,-251.00,0.26,-0.25,0.07,0.93
2024-02-15 10:57:58.211276,1034,264.00,108.00,-391.00,245.00,368.00,-304.00,0.28,-0.23,0.07,0.93
2024-02-15 10:57:58.221698,1035,286.00,37.00,-312.00,162.00,340.00,-196.00,0.29,-0.22,0.07,0.93
2024-02-15 10:57:58.255094,1036,236.00,1.00,-278.00,155.00,382.00,-370.00,0.30,-0.22,0.07,0.93
2024-02-15 10:57:58.263359,1037,257.00,-29.00,-232.00,16.00,262.00,-539.00,0.31,-0.21,0.07,0.92
2024-02-15 10:57:58.300494,1038,262.00,-41.00,-220.00,-6.00,234.00,-511.00,0.31,-0.21,0.08,0.92
2024-02-15 10:57:58.308640,1039,276.00,-64.00,-186.00,35.00,321.00,-533.00,0.32,-0.21,0.07,0.92
2024-02-15 10:57:58.345911,1040,237.00,-72.00,-184.00,-33.00,226.00,-744.00,0.32,-0.21,0.07,0.92
2024-02-15 10:57:58.388963,1041,237.00,-72.00,-184.00,-33.00,226.00,-744.00,0.32,-0.21,0.07,0.92
2024-02-15 10:57:58.397208,1042,554.00,495.00,593.00,36.00,278.00,-719.00,0.33,-0.21,0.08,0.92
2024-02-15 10:57:58.435465,1043,647.00,424.00,567.00,119.00,240.00,-244.00,0.34,-0.20,0.11,0.91
2024-02-15 10:57:58.443753,1044,651.00,402.00,566.00,87.00,56.00,-150.00,0.34,-0.20,0.11,0.91
2024-02-15 10:57:58.480581,1045,681.00,381.00,566.00,164.00,196.00,-240.00,0.35,-0.20,0.12,0.91
2024-02-15 10:57:58.489608,1046,680.00,342.00,583.00,259.00,273.00,-113.00,0.36,-0.19,0.14,0.90
2024-02-15 10:57:58.525624,1047,671.00,337.00,589.00,180.00,233.00,-217.00,0.36,-0.19,0.14,0.90
2024-02-15 10:57:58.534466,1048,765.00,261.00,567.00,104.00,-10.00,503.00,0.37,-0.19,0.16,0.90
2024-02-15 10:57:58.571019,1049,665.00,-452.00,356.00,347.00,262.00,-383.00,0.37,-0.19,0.16,0.89
2024-02-15 10:57:58.614034,1050,665.00,-452.00,356.00,347.00,262.00,-383.00,0.37,-0.19,0.16,0.89
2024-02-15 10:57:58.622907,1051,606.00,-86.00,324.00,-1702.00,-657.00,4148.00,0.38,-0.19,0.17,0.89
2024-02-15 10:57:58.660551,1052,204.00,-43.00,401.00,168.00,-108.00,10.00,0.40,-0.20,0.19,0.88
2024-02-15 10:57:58.670012,1053,209.00,-43.00,330.00,354.00,474.00,-287.00,0.40,-0.20,0.19,0.87
2024-02-15 10:57:58.677947,1054,305.00,83.00,449.00,84.00,310.00,-847.00,0.40,-0.20,0.20,0.87
2024-02-15 10:57:58.749261,1055,560.00,197.00,436.00,178.00,319.00,-597.00,0.41,-0.20,0.21,0.87
2024-02-15 10:57:58.758676,1056,625.00,210.00,391.00,192.00,231.00,-225.00,0.41,-0.20,0.21,0.86
2024-02-15 10:57:58.766677,1057,308.00,66.00,311.00,285.00,-43.00,-490.00,0.42,-0.20,0.22,0.86
2024-02-15 10:57:58.795557,1058,424.00,215.00,362.00,99.00,83.00,-239.00,0.42,-0.20,0.22,0.86
2024-02-15 10:57:58.839020,1059,-171.00,-265.00,-175.00,169.00,52.00,-608.00,0.42,-0.20,0.23,0.86
2024-02-15 10:57:58.884135,1060,-171.00,-265.00,-175.00,169.00,52.00,-608.00,0.42,-0.20,0.23,0.86
2024-02-15 10:57:58.893791,1061,-212.00,54.00,-74.00,129.00,39.00,-243.00,0.42,-0.20,0.23,0.86
2024-02-15 10:57:58.930484,1062,-220.00,406.00,-144.00,422.00,57.00,-548.00,0.41,-0.20,0.22,0.86
2024-02-15 10:57:58.940078,1063,-229.00,459.00,-173.00,97.00,63.00,-534.00,0.41,-0.19,0.22,0.86
2024-02-15 10:57:58.974356,1064,-229.00,482.00,-203.00,181.00,112.00,-656.00,0.41,-0.19,0.22,0.87
2024-02-15 10:57:58.985132,1065,-229.00,482.00,-203.00,181.00,112.00,-656.00,0.41,-0.19,0.22,0.87
2024-02-15 10:57:58.993528,1066,31.00,34.00,-123.00,135.00,129.00,-688.00,0.41,-0.19,0.22,0.87
2024-02-15 10:57:59.020669,1067,98.00,-93.00,-225.00,194.00,187.00,-330.00,0.41,-0.19,0.21,0.87
2024-02-15 10:57:59.030346,1068,17.00,-214.00,-309.00,75.00,28.00,-497.00,0.41,-0.19,0.21,0.87
2024-02-15 10:57:59.109557,1069,66.00,-193.00,-330.00,157.00,159.00,-330.00,0.41,-0.19,0.21,0.87
2024-02-15 10:57:59.119137,1070,63.00,-190.00,-335.00,244.00,175.00,-437.00,0.41,-0.19,0.21,0.87
2024-02-15 10:57:59.126422,1071,117.00,-172.00,-391.00,325.00,315.00,-209.00,0.42,-0.19,0.20,0.87
2024-02-15 10:57:59.155870,1072,124.00,-168.00,-402.00,159.00,170.00,-414.00,0.42,-0.19,0.20,0.87
2024-02-15 10:57:59.164354,1073,90.00,-52.00,-464.00,100.00,234.00,476.00,0.43,-0.19,0.19,0.87
2024-02-15 10:57:59.200514,1074,171.00,-17.00,-508.00,78.00,229.00,-991.00,0.43,-0.18,0.18,0.87
2024-02-15 10:57:59.209487,1075,490.00,-121.00,-470.00,289.00,539.00,-21.00,0.43,-0.18,0.17,0.87
2024-02-15 10:57:59.291287,1076,490.00,-121.00,-470.00,289.00,539.00,-21.00,0.43,-0.18,0.17,0.87
2024-02-15 10:57:59.302922,1077,62.00,-220.00,-685.00,78.00,80.00,-1036.00,0.44,-0.18,0.16,0.87
2024-02-15 10:57:59.313035,1078,-68.00,-180.00,-719.00,280.00,285.00,-515.00,0.44,-0.18,0.15,0.87
2024-02-15 10:57:59.335985,1079,43.00,-96.00,-697.00,204.00,259.00,-517.00,0.44,-0.17,0.15,0.87
2024-02-15 10:57:59.346940,1080,-51.00,-140.00,-699.00,111.00,7.00,-654.00,0.45,-0.17,0.14,0.87
2024-02-15 10:57:59.380985,1081,-37.00,-53.00,-355.00,-6.00,-35.00,-871.00,0.45,-0.17,0.12,0.87
2024-02-15 10:57:59.423896,1082,72.00,64.00,-186.00,251.00,241.00,-203.00,0.45,-0.17,0.12,0.87
2024-02-15 10:57:59.430153,1083,63.00,121.00,-125.00,145.00,241.00,-493.00,0.45,-0.16,0.12,0.87
2024-02-15 10:57:59.470207,1084,57.00,115.00,-123.00,192.00,260.00,-303.00,0.45,-0.16,0.12,0.87
2024-02-15 10:57:59.513767,1085,12.00,16.00,-85.00,206.00,216.00,-200.00,0.45,-0.16,0.13,0.87
2024-02-15 10:57:59.558727,1086,-102.00,-94.00,-115.00,70.00,-22.00,-788.00,0.45,-0.16,0.13,0.87
2024-02-15 10:57:59.566130,1087,-60.00,-9.00,66.00,63.00,184.00,-190.00,0.45,-0.16,0.13,0.87
2024-02-15 10:57:59.571458,1088,-90.00,-16.00,106.00,93.00,56.00,-349.00,0.45,-0.16,0.13,0.87
2024-02-15 10:57:59.605219,1089,-127.00,-98.00,218.00,230.00,256.00,-47.00,0.45,-0.16,0.14,0.87
2024-02-15 10:57:59.649299,1090,-349.00,-325.00,275.00,309.00,-22.00,-753.00,0.45,-0.16,0.14,0.87
2024-02-15 10:57:59.694393,1091,-68.00,-317.00,314.00,-143.00,339.00,-621.00,0.44,-0.18,0.14,0.87
2024-02-15 10:57:59.739917,1092,-117.00,-325.00,394.00,302.00,364.00,-706.00,0.44,-0.18,0.14,0.87
2024-02-15 10:57:59.784227,1093,-123.00,-332.00,376.00,238.00,237.00,-549.00,0.44,-0.19,0.15,0.87
2024-02-15 10:57:59.790229,1094,-83.00,-329.00,370.00,105.00,149.00,-269.00,0.44,-0.19,0.15,0.87
2024-02-15 10:57:59.830660,1095,-48.00,-444.00,353.00,184.00,221.00,-282.00,0.44,-0.20,0.15,0.86
2024-02-15 10:57:59.874243,1096,-190.00,-722.00,633.00,1864.00,-375.00,-818.00,0.44,-0.22,0.15,0.86
2024-02-15 10:57:59.880527,1097,-336.00,-1069.00,141.00,210.00,82.00,-879.00,0.44,-0.24,0.15,0.85
2024-02-15 10:57:59.885568,1098,-336.00,-1069.00,141.00,210.00,82.00,-879.00,0.44,-0.24,0.15,0.85
2024-02-15 10:57:59.920617,1099,101.00,-658.00,410.00,-287.00,219.00,-30.00,0.44,-0.26,0.14,0.85
2024-02-15 10:57:59.964209,1100,237.00,-602.00,180.00,-433.00,720.00,327.00,0.44,-0.28,0.14,0.84
2024-02-15 10:57:59.977225,1101,237.00,-602.00,180.00,-433.00,720.00,327.00,0.44,-0.28,0.14,0.84
2024-02-15 10:57:59.980217,1102,142.00,-427.00,263.00,-33.00,30.00,-428.00,0.44,-0.29,0.14,0.84
2024-02-15 10:58:00.010169,1103,142.00,-427.00,263.00,-33.00,30.00,-428.00,0.44,-0.29,0.14,0.84
2024-02-15 10:58:00.054228,1104,105.00,-100.00,147.00,250.00,-1299.00,1721.00,0.44,-0.30,0.14,0.84
2024-02-15 10:58:00.060150,1105,-324.00,-245.00,-326.00,10.00,150.00,-403.00,0.43,-0.31,0.12,0.84
2024-02-15 10:58:00.065276,1106,-337.00,-221.00,-354.00,-113.00,70.00,-349.00,0.43,-0.31,0.11,0.84
2024-02-15 10:58:00.100604,1107,-346.00,-191.00,-385.00,22.00,195.00,-252.00,0.43,-0.31,0.11,0.84
2024-02-15 10:58:00.144220,1108,-353.00,-176.00,-400.00,44.00,283.00,-240.00,0.43,-0.31,0.10,0.84
2024-02-15 10:58:00.150136,1109,-372.00,-112.00,-463.00,-141.00,25.00,-460.00,0.42,-0.31,0.09,0.85
2024-02-15 10:58:00.155310,1110,-373.00,-85.00,-482.00,129.00,109.00,-495.00,0.42,-0.31,0.08,0.85
2024-02-15 10:58:00.190616,1111,-1101.00,-96.00,-783.00,409.00,390.00,-2901.00,0.42,-0.31,0.07,0.85
2024-02-15 10:58:00.233622,1112,-1166.00,-141.00,-815.00,-154.00,58.00,-1019.00,0.41,-0.31,0.06,0.85
2024-02-15 10:58:00.279207,1113,-1025.00,-92.00,-894.00,189.00,371.00,-303.00,0.40,-0.31,0.04,0.86
2024-02-15 10:58:00.324218,1114,-997.00,-78.00,-918.00,-54.00,37.00,-453.00,0.40,-0.31,0.03,0.86
2024-02-15 10:58:00.330216,1115,-219.00,557.00,-576.00,-253.00,192.00,762.00,0.39,-0.30,0.02,0.87
2024-02-15 10:58:00.335383,1116,-130.00,782.00,-395.00,13.00,176.00,-144.00,0.39,-0.30,0.01,0.87
2024-02-15 10:58:00.415164,1117,-59.00,853.00,-387.00,24.00,18.00,-448.00,0.39,-0.28,0.01,0.88
2024-02-15 10:58:00.421207,1118,-10.00,346.00,-607.00,599.00,370.00,-3604.00,0.39,-0.26,0.01,0.88
2024-02-15 10:58:00.426323,1119,418.00,619.00,-67.00,214.00,290.00,-102.00,0.40,-0.24,0.02,0.88
2024-02-15 10:58:00.460635,1120,785.00,628.00,-94.00,-1406.00,-52.00,2745.00,0.40,-0.24,0.02,0.88
2024-02-15 10:58:00.503830,1121,-156.00,271.00,-390.00,18.00,2.00,-1864.00,0.41,-0.23,0.02,0.88
2024-02-15 10:58:00.549266,1122,93.00,-318.00,-510.00,128.00,943.00,-1265.00,0.41,-0.22,0.02,0.88
2024-02-15 10:58:00.638563,1123,399.00,-231.00,-299.00,108.00,287.00,-171.00,0.41,-0.22,0.01,0.88
2024-02-15 10:58:00.683799,1124,699.00,396.00,57.00,-205.00,303.00,228.00,0.42,-0.22,0.02,0.88
2024-02-15 10:58:00.689666,1125,492.00,347.00,110.00,53.00,212.00,-885.00,0.42,-0.22,0.02,0.88
2024-02-15 10:58:00.730111,1126,316.00,20.00,9.00,-55.00,217.00,-536.00,0.43,-0.21,0.03,0.88
2024-02-15 10:58:00.735937,1127,189.00,141.00,219.00,131.00,313.00,-452.00,0.44,-0.21,0.04,0.87
2024-02-15 10:58:00.775126,1128,112.00,-458.00,409.00,90.00,-8.00,-419.00,0.45,-0.22,0.06,0.87
2024-02-15 10:58:00.818809,1129,-21.00,-434.00,494.00,189.00,278.00,83.00,0.44,-0.24,0.07,0.86
2024-02-15 10:58:00.824771,1130,-264.00,-735.00,355.00,97.00,453.00,-244.00,0.44,-0.24,0.07,0.86
2024-02-15 10:58:00.830153,1131,-264.00,-735.00,355.00,97.00,453.00,-244.00,0.44,-0.24,0.07,0.86
2024-02-15 10:58:00.865607,1132,-290.00,-719.00,376.00,22.00,119.00,-175.00,0.44,-0.25,0.07,0.86
2024-02-15 10:58:00.908591,1133,-560.00,-675.00,114.00,78.00,293.00,-164.00,0.43,-0.27,0.06,0.86
2024-02-15 10:58:00.915745,1134,-565.00,-449.00,-109.00,41.00,-163.00,317.00,0.42,-0.28,0.05,0.86
2024-02-15 10:58:00.920805,1135,-422.00,-380.00,-138.00,230.00,-138.00,-588.00,0.42,-0.29,0.05,0.86
2024-02-15 10:58:00.955793,1136,-427.00,-340.00,-212.00,262.00,109.00,-760.00,0.41,-0.29,0.04,0.86
2024-02-15 10:58:00.962074,1137,-76.00,106.00,-103.00,-13.00,-483.00,669.00,0.41,-0.29,0.04,0.86
2024-02-15 10:58:01.090620,1138,-702.00,-647.00,-138.00,6.00,453.00,-408.00,0.40,-0.30,0.02,0.86
2024-02-15 10:58:01.097639,1139,-367.00,-311.00,-85.00,360.00,172.00,-638.00,0.40,-0.30,0.02,0.87
2024-02-15 10:58:01.102409,1140,-367.00,-198.00,-91.00,164.00,444.00,-219.00,0.39,-0.30,0.01,0.87
2024-02-15 10:58:01.180157,1141,-495.00,-291.00,-218.00,124.00,318.00,-307.00,0.39,-0.31,0.01,0.87
2024-02-15 10:58:01.224285,1142,-1022.00,-694.00,-690.00,49.00,136.00,-273.00,0.38,-0.31,-0.01,0.87
2024-02-15 10:58:01.230698,1143,-1022.00,-694.00,-690.00,49.00,136.00,-273.00,0.38,-0.31,-0.01,0.87
2024-02-15 10:58:01.270670,1144,-570.00,-650.00,-110.00,25.00,1242.00,-4401.00,0.37,-0.32,-0.04,0.87
2024-02-15 10:58:01.313630,1145,886.00,-896.00,-283.00,275.00,-50.00,-5.00,0.39,-0.34,-0.05,0.85
2024-02-15 10:58:01.358638,1146,1445.00,-1257.00,-245.00,-373.00,216.00,198.00,0.41,-0.36,-0.06,0.84
2024-02-15 10:58:01.450164,1147,1445.00,-1257.00,-245.00,-373.00,216.00,198.00,0.41,-0.36,-0.06,0.84
2024-02-15 10:58:01.493662,1148,1695.00,-964.00,-276.00,-220.00,-887.00,1037.00,0.43,-0.38,-0.06,0.82
2024-02-15 10:58:01.500019,1149,936.00,-2251.00,-142.00,62.00,167.00,196.00,0.45,-0.42,-0.09,0.78
2024-02-15 10:58:01.540862,1150,643.00,-2446.00,-41.00,-5.00,307.00,-197.00,0.46,-0.47,-0.11,0.75
2024-02-15 10:58:01.583612,1151,843.00,-2411.00,49.00,-91.00,301.00,-57.00,0.46,-0.51,-0.13,0.72
2024-02-15 10:58:01.590256,1152,444.00,-1964.00,250.00,-119.00,242.00,-398.00,0.43,-0.62,-0.20,0.63
2024-02-15 10:58:01.629310,1153,418.00,-1471.00,223.00,-207.00,-118.00,-458.00,0.41,-0.66,-0.22,0.59
2024-02-15 10:58:01.673653,1154,322.00,-1230.00,215.00,-210.00,190.00,-222.00,0.39,-0.68,-0.23,0.58
