_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 10:40:46.669932,822,2493.00,-4239.00,11305.00,4822.00,-3810.00,5559.00,0.03,0.58,0.24,0.78
2024-02-15 10:40:46.702418,823,2493.00,-4239.00,11305.00,4822.00,-3810.00,5559.00,0.03,0.58,0.24,0.78
2024-02-15 10:40:46.746807,824,2065.00,-3761.00,11466.00,902.00,-942.00,-856.00,0.10,0.56,0.30,0.77
2024-02-15 10:40:46.792415,825,1391.00,-4297.00,9663.00,-4472.00,4050.00,-6817.00,0.13,0.54,0.33,0.76
2024-02-15 10:40:46.798208,826,3687.00,103.00,10016.00,-724.00,5995.00,2317.00,0.23,0.53,0.38,0.72
2024-02-15 10:40:46.838787,827,3432.00,-463.00,11345.00,-1360.00,4658.00,2633.00,0.25,0.52,0.40,0.71
2024-02-15 10:40:46.844790,828,2889.00,-1203.00,12369.00,213.00,3371.00,2185.00,0.27,0.52,0.42,0.70
2024-02-15 10:40:46.849893,829,-546.00,-3818.00,16708.00,-540.00,-2738.00,-936.00,0.44,0.40,0.56,0.58
2024-02-15 10:40:46.883087,830,407.00,-2982.00,12312.00,1800.00,221.00,223.00,0.60,0.16,0.70,0.36
2024-02-15 10:40:46.889097,831,-366.00,-1941.00,13632.00,-2533.00,-540.00,-10947.00,0.70,-0.04,0.70,0.11
2024-02-15 10:40:46.894726,832,1722.00,-866.00,5725.00,-2004.00,-2102.00,-2041.00,0.71,-0.11,0.70,0.00
2024-02-15 10:40:46.899833,833,3387.00,-863.00,7018.00,-933.00,-2803.00,3180.00,-0.70,0.15,-0.69,0.06
2024-02-15 10:40:46.928800,834,3658.00,-492.00,6815.00,115.00,-986.00,684.00,-0.70,0.16,-0.69,0.09
2024-02-15 10:40:46.971831,835,3490.00,-638.00,7080.00,-357.00,-697.00,-210.00,-0.70,0.16,-0.69,0.11
2024-02-15 10:40:47.017430,836,2671.00,-1428.00,9117.00,246.00,-807.00,-62.00,-0.67,0.22,-0.66,0.25
2024-02-15 10:40:47.107406,837,2580.00,-1533.00,9516.00,-863.00,90.00,-89.00,-0.66,0.24,-0.65,0.29
2024-02-15 10:40:47.113244,838,2546.00,-1578.00,9700.00,-520.00,-29.00,-69.00,-0.66,0.25,-0.64,0.32
2024-02-15 10:40:47.151873,839,4702.00,-5797.00,-1574.00,-17721.00,9785.00,19129.00,-0.61,0.31,-0.58,0.44
2024-02-15 10:40:47.197498,840,803.00,-3306.00,-1444.00,-6422.00,-4582.00,-700.00,-0.64,0.29,-0.57,0.43
2024-02-15 10:40:47.242409,841,661.00,-505.00,7547.00,-87.00,910.00,5191.00,-0.62,0.32,-0.52,0.50
2024-02-15 10:40:47.287640,842,-1685.00,-1244.00,-5868.00,11566.00,-2399.00,-2751.00,-0.62,0.37,-0.46,0.51
2024-02-15 10:40:47.332555,843,745.00,1387.00,2444.00,-4138.00,-1529.00,1954.00,-0.64,0.30,-0.50,0.49
2024-02-15 10:40:47.377576,844,718.00,789.00,5822.00,268.00,2789.00,9537.00,-0.61,0.34,-0.49,0.52
2024-02-15 10:40:47.422553,845,-773.00,-995.00,7282.00,-1563.00,2232.00,7120.00,-0.60,0.38,-0.47,0.53
2024-02-15 10:40:47.467584,846,-84.00,1212.00,7769.00,-3736.00,1270.00,1269.00,-0.52,0.49,-0.36,0.60
2024-02-15 10:40:47.557538,847,1376.00,-1908.00,7113.00,-5387.00,-5259.00,644.00,-0.43,0.52,-0.27,0.69
2024-02-15 10:40:47.602579,848,4948.00,-3762.00,12588.00,867.00,883.00,568.00,-0.27,0.56,-0.12,0.78
2024-02-15 10:40:47.646941,849,5555.00,-4386.00,11156.00,-717.00,-911.00,-41.00,0.03,0.50,0.08,0.86
2024-02-15 10:40:47.692588,850,5461.00,-1513.00,10343.00,-1168.00,504.00,294.00,0.22,0.45,0.20,0.84
2024-02-15 10:40:47.698651,851,6855.00,-3112.00,10175.00,5215.00,1997.00,-2587.00,0.48,0.35,0.34,0.73
2024-02-15 10:40:47.703808,852,7991.00,-3255.00,10320.00,-1265.00,179.00,1154.00,0.68,0.22,0.41,0.57
2024-02-15 10:40:47.736966,853,1085.00,-2842.00,6302.00,-2519.00,-2821.00,1104.00,0.80,0.07,0.43,0.41
2024-02-15 10:40:47.781971,854,-787.00,-105.00,-5523.00,28152.00,-18701.00,6958.00,0.86,0.01,0.43,0.27
2024-02-15 10:40:47.788082,855,4392.00,621.00,4131.00,-149.00,-4529.00,-3148.00,0.86,-0.01,0.45,0.22
2024-02-15 10:40:47.793787,856,-460.00,797.00,-354.00,-688.00,2274.00,-1143.00,0.87,-0.03,0.48,0.13
2024-02-15 10:40:47.798918,857,184.00,-583.00,997.00,-850.00,-3009.00,3196.00,0.86,-0.04,0.49,0.13
2024-02-15 10:40:47.873879,858,526.00,-605.00,754.00,-1302.00,-1545.00,536.00,0.87,-0.04,0.48,0.12
2024-02-15 10:40:47.917619,859,1174.00,-1422.00,1339.00,3646.00,-263.00,4187.00,0.87,-0.04,0.48,0.12
2024-02-15 10:40:47.923478,860,487.00,-1168.00,1495.00,-2282.00,-2769.00,631.00,0.88,-0.06,0.46,0.09
2024-02-15 10:40:47.963271,861,1612.00,-1265.00,1167.00,-1577.00,-164.00,478.00,0.89,-0.07,0.45,0.08
2024-02-15 10:40:48.007634,862,1601.00,-1311.00,1743.00,-1339.00,-3154.00,83.00,0.89,-0.07,0.45,0.08
2024-02-15 10:40:48.051938,863,1033.00,-1494.00,2154.00,-835.00,-2373.00,3253.00,0.89,-0.07,0.45,0.07
2024-02-15 10:40:48.057965,864,5058.00,-2413.00,4828.00,8209.00,1180.00,8902.00,-0.90,0.12,-0.41,0.09
2024-02-15 10:40:48.063089,865,4150.00,-3134.00,5745.00,-1338.00,-867.00,-544.00,-0.86,0.22,-0.34,0.32
2024-02-15 10:40:48.098934,866,3548.00,-4180.00,6346.00,-68.00,-1411.00,-627.00,-0.84,0.24,-0.30,0.37
2024-02-15 10:40:48.187644,867,6104.00,-2011.00,6468.00,-7119.00,-2189.00,-7700.00,-0.81,0.27,-0.24,0.46
2024-02-15 10:40:48.232637,868,9415.00,-1742.00,4771.00,769.00,-1329.00,-900.00,-0.63,0.32,-0.17,0.69
2024-02-15 10:40:48.238536,869,7104.00,-937.00,8579.00,209.00,1610.00,439.00,-0.45,0.34,-0.11,0.82
2024-02-15 10:40:48.323938,870,8202.00,-1013.00,9422.00,1888.00,2590.00,-1452.00,-0.38,0.36,-0.07,0.85
2024-02-15 10:40:48.368415,871,8357.00,-980.00,9492.00,1989.00,2444.00,-1771.00,-0.32,0.37,-0.04,0.87
2024-02-15 10:40:48.379027,872,8486.00,-1226.00,9166.00,4329.00,1447.00,-100.00,-0.22,0.38,0.01,0.90
2024-02-15 10:40:48.414536,873,9122.00,-3388.00,6177.00,6120.00,7702.00,-4433.00,0.40,0.30,0.22,0.84
2024-02-15 10:40:48.458196,874,13668.00,-5721.00,8117.00,7769.00,-4886.00,4785.00,0.74,0.14,0.25,0.61
2024-02-15 10:40:48.467889,875,13277.00,-5015.00,8113.00,-1693.00,-2217.00,2013.00,0.84,0.07,0.24,0.48
2024-02-15 10:40:48.504409,876,14937.00,-3556.00,8860.00,-1415.00,-2490.00,2764.00,0.97,-0.06,0.21,0.10
2024-02-15 10:40:48.548051,877,10944.00,-1155.00,6811.00,-2936.00,-2857.00,1051.00,-0.89,0.21,-0.15,0.38
2024-02-15 10:40:48.557949,878,7171.00,109.00,6128.00,-1952.00,-1574.00,4095.00,-0.84,0.25,-0.14,0.45
2024-02-15 10:40:48.592995,879,7584.00,-891.00,6643.00,-10152.00,10906.00,-9841.00,-0.80,0.29,-0.12,0.51
2024-02-15 10:40:48.602780,880,13414.00,-2736.00,8954.00,212.00,-1729.00,-1323.00,-0.59,0.35,-0.07,0.72
2024-02-15 10:40:48.611361,881,8469.00,-1854.00,7006.00,-605.00,-1398.00,-1047.00,-0.52,0.37,-0.05,0.77
2024-02-15 10:40:48.619353,882,8724.00,-2790.00,8517.00,-1438.00,3798.00,2349.00,-0.35,0.40,0.03,0.85
2024-02-15 10:40:48.627387,883,9431.00,-3475.00,9655.00,-412.00,-1500.00,195.00,-0.01,0.38,0.17,0.91
2024-02-15 10:40:48.639235,884,7772.00,-3293.00,7527.00,-1791.00,363.00,2639.00,0.11,0.37,0.22,0.90
2024-02-15 10:40:48.681832,885,8512.00,-3845.00,7765.00,4701.00,-565.00,5779.00,0.23,0.34,0.25,0.88
2024-02-15 10:40:48.687618,886,10080.00,-3515.00,7065.00,6936.00,-1700.00,6384.00,0.29,0.32,0.26,0.86
2024-02-15 10:40:48.728856,887,9762.00,-3391.00,6825.00,-2161.00,979.00,-7203.00,0.32,0.32,0.27,0.85
2024-02-15 10:40:48.817495,888,9281.00,-2975.00,6186.00,1274.00,1876.00,-1383.00,0.36,0.31,0.27,0.83
2024-02-15 10:40:48.823502,889,10208.00,-3757.00,7669.00,1846.00,1122.00,-2116.00,0.46,0.29,0.28,0.79
2024-02-15 10:40:48.828638,890,11032.00,-4002.00,8176.00,822.00,-932.00,-3210.00,0.51,0.27,0.29,0.76
2024-02-15 10:40:48.861853,891,5624.00,-3006.00,6175.00,-13707.00,4034.00,3783.00,0.72,0.19,0.30,0.60
2024-02-15 10:40:48.907476,892,2540.00,-2431.00,1433.00,-381.00,11090.00,2472.00,0.74,0.17,0.30,0.57
2024-02-15 10:40:48.913623,893,1818.00,-5565.00,3518.00,-7328.00,7391.00,14704.00,0.77,0.12,0.25,0.58
2024-02-15 10:40:48.919338,894,-704.00,-2648.00,124.00,823.00,409.00,-3052.00,0.77,-0.00,0.16,0.61
2024-02-15 10:40:48.924510,895,1461.00,-385.00,-1640.00,10258.00,-1519.00,-1453.00,0.78,-0.02,0.15,0.61
2024-02-15 10:40:48.953811,896,1982.00,-959.00,-643.00,1459.00,-592.00,-4575.00,0.79,-0.01,0.14,0.60
2024-02-15 10:40:48.959446,897,2324.00,-919.00,-533.00,-555.00,493.00,2116.00,0.79,-0.01,0.14,0.60
2024-02-15 10:40:48.965083,898,2324.00,-919.00,-533.00,-555.00,493.00,2116.00,0.79,-0.01,0.14,0.60
2024-02-15 10:40:49.043817,899,3394.00,-1544.00,10.00,-4091.00,-3228.00,-2189.00,0.84,-0.01,0.11,0.54
2024-02-15 10:40:49.050048,900,3462.00,-1661.00,-434.00,111.00,-3174.00,-2077.00,0.86,-0.01,0.10,0.51
2024-02-15 10:40:49.061847,901,3794.00,-1354.00,-153.00,-349.00,-1621.00,720.00,0.88,-0.01,0.08,0.47
2024-02-15 10:40:49.086810,902,1378.00,-1140.00,-946.00,981.00,7346.00,326.00,0.88,-0.01,0.08,0.46
2024-02-15 10:40:49.092601,903,-1408.00,-831.00,-1553.00,2023.00,10255.00,-3298.00,0.88,-0.01,0.07,0.46
2024-02-15 10:40:49.098686,904,-699.00,-794.00,-1325.00,3515.00,15479.00,-11093.00,0.88,-0.01,0.07,0.47
2024-02-15 10:40:49.103989,905,348.00,3231.00,-5361.00,-104.00,-697.00,581.00,0.94,0.12,0.03,0.30
2024-02-15 10:40:49.109059,906,3215.00,2964.00,-5363.00,-87.00,534.00,-3180.00,0.94,0.18,0.04,0.28
2024-02-15 10:40:49.134489,907,6572.00,706.00,-3068.00,2328.00,-6675.00,-8382.00,0.94,0.22,0.04,0.25
2024-02-15 10:40:49.177449,908,7386.00,1267.00,-883.00,1382.00,814.00,-2326.00,0.95,0.23,0.03,0.21
2024-02-15 10:40:49.221816,909,7459.00,1778.00,-617.00,1347.00,282.00,-1310.00,0.95,0.23,0.03,0.19
2024-02-15 10:40:49.267445,910,7459.00,1778.00,-617.00,1347.00,282.00,-1310.00,0.95,0.23,0.03,0.19
2024-02-15 10:40:49.313813,911,7533.00,2402.00,-286.00,1000.00,-1762.00,460.00,0.96,0.23,0.03,0.16
2024-02-15 10:40:49.357482,912,1290.00,160.00,-3093.00,-5176.00,-7890.00,3537.00,0.97,0.20,0.05,0.12
2024-02-15 10:40:49.402445,913,1278.00,1902.00,-591.00,-57.00,643.00,1422.00,0.97,0.22,0.05,0.11
2024-02-15 10:40:49.408279,914,2884.00,1142.00,290.00,1201.00,-2452.00,-252.00,0.97,0.22,0.08,0.06
2024-02-15 10:40:49.448128,915,1567.00,912.00,726.00,-6228.00,10408.00,-4179.00,0.98,0.20,0.08,0.00
2024-02-15 10:40:49.492493,916,4992.00,2228.00,1473.00,-3920.00,4896.00,-1134.00,-0.97,-0.19,-0.11,0.08
2024-02-15 10:40:49.537497,917,8072.00,1142.00,1675.00,4349.00,185.00,3849.00,-0.95,-0.16,-0.11,0.26
2024-02-15 10:40:49.543234,918,5631.00,30.00,994.00,2493.00,-6165.00,-6127.00,-0.91,-0.14,-0.08,0.39
2024-02-15 10:40:49.583813,919,13787.00,5763.00,-544.00,-153.00,242.00,2343.00,-0.35,-0.05,-0.12,0.93
2024-02-15 10:40:49.589681,920,13787.00,5763.00,-544.00,-153.00,242.00,2343.00,-0.35,-0.05,-0.12,0.93
2024-02-15 10:40:49.595164,921,12911.00,8059.00,1529.00,3.00,1743.00,-2704.00,-0.03,0.08,-0.14,0.99
2024-02-15 10:40:49.628832,922,12911.00,8059.00,1529.00,3.00,1743.00,-2704.00,-0.03,0.08,-0.14,0.99
2024-02-15 10:40:49.671827,923,8748.00,9196.00,3952.00,-953.00,5001.00,-1301.00,0.07,0.14,-0.13,0.98
2024-02-15 10:40:49.677851,924,7973.00,7588.00,6473.00,-1598.00,6669.00,-403.00,0.14,0.18,-0.09,0.97
2024-02-15 10:40:49.682992,925,7719.00,7099.00,7519.00,-1607.00,5273.00,-2081.00,0.16,0.20,-0.08,0.96
2024-02-15 10:40:49.716872,926,8257.00,7173.00,9109.00,-896.00,2775.00,-988.00,0.21,0.22,-0.03,0.95
2024-02-15 10:40:49.762440,927,4934.00,4700.00,9373.00,-555.00,2074.00,1959.00,0.35,0.27,0.11,0.89
2024-02-15 10:40:49.768439,928,4832.00,4014.00,9621.00,-392.00,3088.00,1811.00,0.36,0.27,0.13,0.88
2024-02-15 10:40:49.774235,929,7919.00,866.00,10920.00,681.00,-2671.00,-1766.00,0.53,0.24,0.30,0.76
2024-02-15 10:40:49.779339,930,8257.00,616.00,10889.00,577.00,-2964.00,-1564.00,0.56,0.23,0.32,0.73
2024-02-15 10:40:49.808135,931,8580.00,45.00,10390.00,645.00,-3089.00,-1625.00,0.61,0.21,0.36,0.67
2024-02-15 10:40:49.853163,932,8924.00,-651.00,9778.00,146.00,-2459.00,-549.00,0.70,0.17,0.41,0.56
2024-02-15 10:40:49.897503,933,6536.00,-2918.00,8313.00,2667.00,1053.00,-1390.00,0.81,0.09,0.45,0.37
2024-02-15 10:40:49.903304,934,7929.00,-3618.00,10094.00,-1219.00,-1489.00,618.00,0.84,0.05,0.45,0.30
2024-02-15 10:40:49.943186,935,8389.00,-3792.00,10613.00,-2862.00,-1759.00,1823.00,0.86,0.02,0.44,0.24
2024-02-15 10:40:49.987494,936,8437.00,-3801.00,10673.00,-3347.00,-1714.00,2241.00,0.87,0.00,0.44,0.21
2024-02-15 10:40:50.032506,937,8422.00,-3754.00,10701.00,-3319.00,-760.00,2612.00,0.90,-0.06,0.43,0.10
2024-02-15 10:40:50.077509,938,8676.00,-3216.00,11015.00,-2790.00,242.00,2029.00,-0.89,0.22,-0.36,0.20
2024-02-15 10:40:50.123181,939,5320.00,-3140.00,8412.00,-833.00,-3015.00,318.00,-0.81,0.31,-0.28,0.40
2024-02-15 10:40:50.167468,940,5575.00,-3346.00,8851.00,-420.00,930.00,1237.00,-0.77,0.35,-0.24,0.48
2024-02-15 10:40:50.173432,941,2936.00,-2368.00,3721.00,560.00,351.00,-2923.00,-0.72,0.38,-0.19,0.55
2024-02-15 10:40:50.178845,942,3448.00,-1397.00,724.00,-14847.00,6003.00,13835.00,-0.63,0.38,-0.18,0.65
2024-02-15 10:40:50.213198,943,1261.00,-3299.00,3996.00,-3743.00,2290.00,2336.00,-0.63,0.34,-0.12,0.69
2024-02-15 10:40:50.219148,944,2718.00,-2972.00,5704.00,1941.00,3006.00,-426.00,-0.54,0.36,0.01,0.76
2024-02-15 10:40:50.224857,945,976.00,-5420.00,-1555.00,35423.00,-21838.00,12497.00,-0.46,0.36,0.07,0.81
2024-02-15 10:40:50.229990,946,3595.00,-436.00,-3398.00,94.00,111.00,1142.00,-0.39,0.31,-0.01,0.87
2024-02-15 10:40:50.258837,947,1373.00,-105.00,110.00,-10058.00,-29423.00,5955.00,-0.38,0.29,-0.03,0.88
2024-02-15 10:40:50.302481,948,7325.00,-2150.00,6895.00,2037.00,-2430.00,3655.00,-0.33,0.30,0.00,0.89
2024-02-15 10:40:50.391840,949,10851.00,-2665.00,9101.00,59.00,1078.00,-1474.00,-0.27,0.30,0.03,0.91
2024-02-15 10:40:50.438008,950,11499.00,-2717.00,9238.00,2199.00,1388.00,-2413.00,-0.24,0.30,0.05,0.92
2024-02-15 10:40:50.443985,951,11560.00,-2695.00,9248.00,2249.00,1047.00,-2789.00,-0.18,0.30,0.07,0.93
2024-02-15 10:40:50.449711,952,11605.00,-2584.00,9233.00,2080.00,-627.00,-3134.00,0.02,0.29,0.15,0.94
2024-02-15 10:40:50.454865,953,11679.00,-2568.00,9260.00,1940.00,-199.00,-2729.00,0.08,0.29,0.17,0.94
2024-02-15 10:40:50.483856,954,3299.00,-947.00,940.00,5548.00,5013.00,-3783.00,0.32,0.27,0.22,0.88
2024-02-15 10:40:50.489874,955,11024.00,-3837.00,5569.00,-180.00,-3733.00,-316.00,0.65,0.12,0.21,0.72
2024-02-15 10:40:50.495067,956,5384.00,-2862.00,1848.00,1330.00,873.00,-1514.00,0.82,0.05,0.18,0.54
2024-02-15 10:40:50.528905,957,7239.00,-3401.00,2955.00,428.00,-433.00,-700.00,0.86,0.02,0.17,0.48
2024-02-15 10:40:50.571903,958,8353.00,-3804.00,3364.00,-190.00,-1689.00,710.00,0.89,-0.00,0.15,0.43
2024-02-15 10:40:50.617519,959,8725.00,-3909.00,3524.00,-270.00,-1750.00,1035.00,0.90,-0.01,0.15,0.41
2024-02-15 10:40:50.623294,960,8725.00,-3909.00,3524.00,-270.00,-1750.00,1035.00,0.90,-0.01,0.15,0.41
2024-02-15 10:40:50.664520,961,9195.00,-3994.00,3737.00,-669.00,-2195.00,1908.00,0.92,-0.02,0.14,0.37
2024-02-15 10:40:50.752508,962,9139.00,385.00,-44.00,-33652.00,-6405.00,-9521.00,0.97,-0.08,0.10,0.20
2024-02-15 10:40:50.797528,963,4837.00,-1990.00,7924.00,-1369.00,-1756.00,-6003.00,0.98,-0.07,0.10,0.16
2024-02-15 10:40:50.803372,964,12838.00,-2061.00,-2013.00,3309.00,564.00,-11186.00,-0.99,0.02,-0.09,0.05
2024-02-15 10:40:50.809385,965,11043.00,-2417.00,-1174.00,-597.00,83.00,1029.00,-0.90,-0.04,-0.01,0.43
2024-02-15 10:40:50.814191,966,9990.00,-2778.00,-966.00,118.00,900.00,1332.00,-0.87,-0.06,0.00,0.49
2024-02-15 10:40:50.888977,967,14771.00,-2477.00,-816.00,159.00,1712.00,1485.00,-0.78,-0.08,0.04,0.62
2024-02-15 10:40:50.977638,968,10645.00,-4129.00,9049.00,18168.00,1369.00,-5641.00,-0.15,-0.15,0.14,0.97
2024-02-15 10:40:51.022644,969,3887.00,-3906.00,4352.00,-2632.00,5948.00,7829.00,0.10,-0.15,0.46,0.87
2024-02-15 10:40:51.028394,970,2003.00,-2410.00,3670.00,380.00,1161.00,-2844.00,0.13,-0.18,0.49,0.84
2024-02-15 10:40:51.066920,971,2154.00,-2386.00,3493.00,516.00,1021.00,-1852.00,0.14,-0.18,0.51,0.83
2024-02-15 10:40:51.112504,972,2393.00,-2422.00,3466.00,479.00,826.00,-1431.00,0.14,-0.19,0.51,0.83
2024-02-15 10:40:51.156931,973,3776.00,-2525.00,4360.00,550.00,931.00,-1969.00,0.23,-0.21,0.60,0.74
2024-02-15 10:40:51.202472,974,494.00,832.00,774.00,7634.00,2681.00,10718.00,0.33,-0.21,0.69,0.61
2024-02-15 10:40:51.208145,975,-3557.00,-10248.00,7221.00,-12093.00,25231.00,-27143.00,0.43,-0.36,0.66,0.49
2024-02-15 10:40:51.248199,976,-1679.00,-10122.00,3733.00,-426.00,487.00,312.00,0.47,-0.46,0.62,0.42
2024-02-15 10:40:51.253961,977,-1445.00,-8776.00,3161.00,2674.00,-42.00,-541.00,0.50,-0.51,0.59,0.38
2024-02-15 10:40:51.260118,978,-2235.00,-9181.00,3499.00,-2289.00,-5347.00,2674.00,0.55,-0.62,0.50,0.25
2024-02-15 10:40:51.265525,979,-3375.00,-8636.00,1424.00,-978.00,-1060.00,-267.00,0.59,-0.73,0.31,0.11
2024-02-15 10:40:51.270665,980,-2381.00,-10044.00,1647.00,-1218.00,669.00,1070.00,-0.61,0.79,-0.10,0.05
2024-02-15 10:40:51.293874,981,-1888.00,-10190.00,1382.00,-2177.00,912.00,-18.00,-0.60,0.79,-0.03,0.11
2024-02-15 10:40:51.337545,982,-1479.00,-10993.00,1020.00,-940.00,907.00,1336.00,-0.60,0.78,0.04,0.17
2024-02-15 10:40:51.382484,983,-1447.00,-10994.00,917.00,-904.00,766.00,977.00,-0.59,0.78,0.06,0.19
2024-02-15 10:40:51.427500,984,-1289.00,-10807.00,691.00,-1193.00,594.00,419.00,-0.59,0.77,0.09,0.22
2024-02-15 10:40:51.471868,985,-1161.00,-10503.00,515.00,-1233.00,771.00,340.00,-0.59,0.77,0.11,0.24
2024-02-15 10:40:51.517519,986,-1161.00,-10503.00,515.00,-1233.00,771.00,340.00,-0.59,0.77,0.11,0.24
2024-02-15 10:40:51.561879,987,-1145.00,-9900.00,-364.00,-1557.00,1133.00,1510.00,-0.57,0.72,0.20,0.34
2024-02-15 10:40:51.607494,988,-1685.00,-12047.00,-794.00,576.00,640.00,1560.00,-0.50,0.57,0.39,0.52
2024-02-15 10:40:51.613669,989,-2616.00,-12183.00,705.00,-3991.00,32.00,-4916.00,-0.40,0.36,0.55,0.63
2024-02-15 10:40:51.619455,990,-207.00,-13552.00,1139.00,1371.00,264.00,575.00,-0.23,0.16,0.67,0.69
2024-02-15 10:40:51.624595,991,-1432.00,-12899.00,716.00,1115.00,177.00,-8.00,-0.03,-0.05,0.72,0.69
2024-02-15 10:40:51.653868,992,-1011.00,-12475.00,-1396.00,2093.00,130.00,-200.00,0.17,-0.27,0.69,0.65
2024-02-15 10:40:51.697537,993,-1070.00,-12664.00,-1147.00,-417.00,435.00,-1697.00,0.36,-0.46,0.58,0.57
2024-02-15 10:40:51.741965,994,-8244.00,-10125.00,-1409.00,-11082.00,-15636.00,-7333.00,0.48,-0.63,0.42,0.44
2024-02-15 10:40:51.786938,995,-8244.00,-10125.00,-1409.00,-11082.00,-15636.00,-7333.00,0.48,-0.63,0.42,0.44
2024-02-15 10:40:51.792855,996,-6728.00,-8646.00,1809.00,7595.00,-13635.00,2454.00,0.48,-0.71,0.32,0.41
2024-02-15 10:40:51.833873,997,-7300.00,-7830.00,2841.00,-9605.00,6816.00,-7552.00,0.48,-0.73,0.29,0.40
2024-02-15 10:40:51.878148,998,-5123.00,-6631.00,5768.00,-1202.00,443.00,-9.00,0.45,-0.77,0.25,0.37
2024-02-15 10:40:51.923197,999,1353.00,-3953.00,-2523.00,-3157.00,-1376.00,29.00,0.46,-0.83,0.22,0.23
2024-02-15 10:40:51.929299,1000,-1732.00,-4487.00,-1155.00,-3391.00,-2014.00,311.00,0.50,-0.84,0.15,0.15
2024-02-15 10:40:51.941134,1001,-150.00,-4884.00,-1763.00,-265.00,933.00,-149.00,0.52,-0.84,0.08,0.09
2024-02-15 10:40:51.968921,1002,20.00,-4284.00,-484.00,-1808.00,4486.00,-830.00,0.53,-0.84,0.06,0.06
2024-02-15 10:40:51.974682,1003,-687.00,-3499.00,-1131.00,-1033.00,213.00,1944.00,0.55,-0.83,0.03,0.02
2024-02-15 10:40:52.012479,1004,542.00,-5283.00,-691.00,-1868.00,855.00,-1473.00,-0.57,0.82,0.03,0.07
2024-02-15 10:40:52.057529,1005,-1401.00,-4747.00,-941.00,-3688.00,2241.00,4216.00,-0.56,0.80,0.13,0.19
2024-02-15 10:40:52.063420,1006,-1647.00,-4867.00,-256.00,-2257.00,1183.00,2044.00,-0.56,0.78,0.16,0.21
2024-02-15 10:40:52.068543,1007,-1680.00,-5176.00,-386.00,-2377.00,436.00,2471.00,-0.56,0.78,0.18,0.22
2024-02-15 10:40:52.102524,1008,-1680.00,-5176.00,-386.00,-2377.00,436.00,2471.00,-0.56,0.78,0.18,0.22
2024-02-15 10:40:52.108359,1009,-1680.00,-5895.00,-1553.00,-834.00,-380.00,1793.00,-0.56,0.74,0.24,0.27
2024-02-15 10:40:52.114290,1010,775.00,-5019.00,-3661.00,-1771.00,-361.00,3379.00,-0.57,0.67,0.31,0.37
2024-02-15 10:40:52.119353,1011,1745.00,-4128.00,-3004.00,-76.00,-1332.00,1600.00,-0.57,0.60,0.31,0.47
2024-02-15 10:40:52.148913,1012,1584.00,-5436.00,-1942.00,-3332.00,3234.00,7160.00,-0.56,0.57,0.32,0.51
2024-02-15 10:40:52.154817,1013,392.00,-6591.00,-1331.00,-1036.00,1132.00,4925.00,-0.55,0.55,0.33,0.53
2024-02-15 10:40:52.159881,1014,392.00,-6591.00,-1331.00,-1036.00,1132.00,4925.00,-0.55,0.55,0.33,0.53
2024-02-15 10:40:52.193864,1015,392.00,-6591.00,-1331.00,-1036.00,1132.00,4925.00,-0.55,0.55,0.33,0.53
2024-02-15 10:40:52.237530,1016,940.00,-6995.00,233.00,3292.00,-1677.00,-9211.00,-0.53,0.51,0.36,0.58
2024-02-15 10:40:52.282518,1017,940.00,-6995.00,233.00,3292.00,-1677.00,-9211.00,-0.53,0.51,0.36,0.58
2024-02-15 10:40:52.326888,1018,940.00,-6995.00,233.00,3292.00,-1677.00,-9211.00,-0.53,0.51,0.36,0.58
2024-02-15 10:40:52.332616,1019,476.00,-7654.00,-1700.00,2891.00,-7018.00,11132.00,-0.47,0.42,0.43,0.65
2024-02-15 10:40:52.337942,1020,2769.00,-9512.00,-4934.00,-3440.00,-1355.00,-4571.00,-0.43,0.37,0.43,0.70
2024-02-15 10:40:52.417543,1021,5549.00,-11055.00,-2661.00,3098.00,3750.00,-403.00,-0.33,0.27,0.43,0.80
2024-02-15 10:40:52.463194,1022,-470.00,-9137.00,-1542.00,2599.00,-120.00,2479.00,-0.19,0.03,0.41,0.89
2024-02-15 10:40:52.506864,1023,247.00,-7161.00,922.00,1475.00,1302.00,-765.00,-0.11,-0.12,0.46,0.87
2024-02-15 10:40:52.596900,1024,1388.00,-1812.00,471.00,5207.00,10366.00,-2730.00,-0.03,-0.22,0.47,0.86
2024-02-15 10:40:52.686867,1025,116.00,-2397.00,-135.00,5055.00,451.00,-2344.00,-0.01,-0.23,0.47,0.85
2024-02-15 10:40:52.732504,1026,314.00,-2797.00,-1590.00,-672.00,1187.00,-124.00,0.01,-0.24,0.47,0.85
2024-02-15 10:40:52.823202,1027,-3141.00,-3103.00,287.00,22.00,1613.00,-1884.00,0.02,-0.32,0.45,0.83
2024-02-15 10:40:52.867524,1028,169.00,-3705.00,-292.00,2484.00,3146.00,-632.00,0.03,-0.42,0.44,0.80
2024-02-15 10:40:52.873425,1029,155.00,-2994.00,-978.00,2141.00,3274.00,-3093.00,0.10,-0.49,0.41,0.76
2024-02-15 10:40:52.913871,1030,-1655.00,-6079.00,-8641.00,-1812.00,262.00,2653.00,0.29,-0.72,0.03,0.63
