_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-02-15 09:38:26.990415,1648,-1556.00,-1339.00,4356.00,-950.00,-3814.00,-4749.00,-0.22,0.81,-0.38,0.38
2024-02-15 09:38:26.995329,1649,-5194.00,-2719.00,8354.00,2767.00,2093.00,1970.00,-0.14,0.85,-0.21,0.46
2024-02-15 09:38:27.068634,1650,-4263.00,-3513.00,7955.00,2396.00,-172.00,948.00,-0.05,0.85,-0.01,0.53
2024-02-15 09:38:27.112965,1651,-4847.00,-5858.00,9440.00,-530.00,-81.00,-102.00,0.07,0.78,0.18,0.59
2024-02-15 09:38:27.157944,1652,-590.00,-7020.00,11104.00,1786.00,1207.00,3789.00,0.24,0.61,0.39,0.65
2024-02-15 09:38:27.203448,1653,133.00,-6823.00,10177.00,2940.00,-89.00,1919.00,0.31,0.56,0.43,0.64
2024-02-15 09:38:27.337916,1654,382.00,-6762.00,9706.00,2393.00,121.00,-437.00,0.34,0.53,0.44,0.64
2024-02-15 09:38:27.382932,1655,1172.00,-6949.00,9404.00,620.00,-1357.00,198.00,0.38,0.50,0.46,0.64
2024-02-15 09:38:27.429379,1656,1590.00,-5603.00,9420.00,1740.00,637.00,700.00,0.57,0.29,0.51,0.57
2024-02-15 09:38:27.435002,1657,4755.00,-3836.00,4323.00,4292.00,-9186.00,-4589.00,0.73,0.12,0.53,0.41
2024-02-15 09:38:27.440409,1658,2480.00,-261.00,-393.00,944.00,38.00,-736.00,0.77,0.16,0.50,0.37
2024-02-15 09:38:27.445273,1659,-462.00,-46.00,422.00,77.00,-259.00,65.00,0.77,0.12,0.52,0.34
2024-02-15 09:38:27.474465,1660,883.00,1129.00,5046.00,772.00,-1852.00,859.00,0.81,0.12,0.56,0.14
2024-02-15 09:38:27.519282,1661,-76.00,3349.00,4957.00,-1474.00,-1686.00,636.00,0.74,-0.02,0.67,0.03
2024-02-15 09:38:27.562922,1662,2014.00,3469.00,4234.00,-2903.00,-584.00,268.00,-0.70,0.05,-0.71,0.04
2024-02-15 09:38:27.697269,1663,2523.00,3237.00,3878.00,-266.00,3434.00,-2651.00,-0.69,0.06,-0.72,0.05
2024-02-15 09:38:27.743625,1664,2523.00,3237.00,3878.00,-266.00,3434.00,-2651.00,-0.69,0.06,-0.72,0.05
2024-02-15 09:38:27.787917,1665,4684.00,832.00,4822.00,245.00,254.00,-240.00,-0.67,0.06,-0.73,0.09
2024-02-15 09:38:27.832980,1666,3050.00,864.00,9608.00,6486.00,-225.00,-41.00,-0.66,0.08,-0.72,0.21
2024-02-15 09:38:27.877935,1667,2066.00,1818.00,5135.00,1308.00,-861.00,-579.00,-0.64,0.10,-0.72,0.25
2024-02-15 09:38:27.883743,1668,1417.00,1681.00,4571.00,1078.00,3916.00,-1543.00,-0.60,0.17,-0.70,0.35
2024-02-15 09:38:27.889538,1669,3988.00,1133.00,3046.00,-1291.00,-1597.00,-1333.00,-0.22,0.16,-0.56,0.79
2024-02-15 09:38:27.894503,1670,2453.00,3487.00,3752.00,-433.00,421.00,223.00,-0.06,0.20,-0.47,0.85
2024-02-15 09:38:27.923965,1671,-2365.00,388.00,6871.00,-363.00,1577.00,143.00,-0.04,0.24,-0.38,0.89
2024-02-15 09:38:27.930147,1672,3164.00,-489.00,-3080.00,-340.00,1518.00,-241.00,-0.08,0.24,-0.40,0.88
2024-02-15 09:38:27.935686,1673,2682.00,-583.00,632.00,4377.00,-964.00,955.00,-0.05,0.18,-0.44,0.88
2024-02-15 09:38:27.940768,1674,2666.00,47.00,995.00,-541.00,1420.00,-507.00,-0.02,0.17,-0.43,0.88
2024-02-15 09:38:27.969372,1675,2666.00,47.00,995.00,-541.00,1420.00,-507.00,-0.02,0.17,-0.43,0.88
2024-02-15 09:38:28.013030,1676,2529.00,42.00,906.00,-1206.00,2064.00,108.00,-0.01,0.17,-0.43,0.88
2024-02-15 09:38:28.058001,1677,2281.00,358.00,620.00,-1604.00,3101.00,-826.00,0.01,0.16,-0.43,0.89
2024-02-15 09:38:28.103038,1678,2281.00,358.00,620.00,-1604.00,3101.00,-826.00,0.01,0.16,-0.43,0.89
2024-02-15 09:38:28.148057,1679,3986.00,1182.00,259.00,-1292.00,-2450.00,-822.00,0.03,0.16,-0.43,0.89
2024-02-15 09:38:28.154259,1680,3919.00,2446.00,575.00,-1692.00,1975.00,-1431.00,0.13,0.14,-0.46,0.87
2024-02-15 09:38:28.193686,1681,3493.00,2317.00,793.00,-760.00,-806.00,-3316.00,0.16,0.14,-0.45,0.87
2024-02-15 09:38:28.237395,1682,2855.00,6285.00,-384.00,-3530.00,1755.00,3488.00,0.25,0.17,-0.46,0.84
2024-02-15 09:38:28.243380,1683,4178.00,9680.00,990.00,3239.00,-1044.00,-1803.00,0.43,0.31,-0.39,0.76
2024-02-15 09:38:28.329380,1684,3017.00,8762.00,2420.00,-1680.00,2411.00,-1422.00,0.59,0.42,-0.28,0.62
2024-02-15 09:38:28.417969,1685,2808.00,9882.00,5097.00,878.00,-393.00,49.00,0.72,0.47,-0.11,0.50
2024-02-15 09:38:28.462960,1686,2794.00,9677.00,5348.00,1224.00,-1011.00,773.00,0.76,0.48,-0.03,0.44
2024-02-15 09:38:28.468981,1687,2420.00,8814.00,5377.00,1839.00,-153.00,-515.00,0.79,0.47,0.04,0.38
2024-02-15 09:38:28.553669,1688,1223.00,8137.00,6710.00,-260.00,-305.00,727.00,0.85,0.42,0.24,0.22
2024-02-15 09:38:28.597974,1689,637.00,7942.00,6912.00,58.00,1287.00,-1250.00,0.85,0.39,0.29,0.18
2024-02-15 09:38:28.643006,1690,1715.00,9212.00,6678.00,-46.00,-749.00,476.00,-0.78,-0.18,-0.59,0.10
2024-02-15 09:38:28.687992,1691,3460.00,8521.00,7258.00,-1809.00,-767.00,878.00,-0.41,0.08,-0.76,0.49
2024-02-15 09:38:28.733040,1692,5412.00,8815.00,3753.00,-1818.00,310.00,176.00,-0.16,0.18,-0.76,0.61
2024-02-15 09:38:28.823624,1693,4530.00,8158.00,2608.00,-847.00,-972.00,1069.00,-0.06,0.20,-0.76,0.62
2024-02-15 09:38:28.912964,1694,2290.00,11510.00,2347.00,442.00,378.00,-1628.00,0.21,0.31,-0.71,0.60
2024-02-15 09:38:28.957920,1695,3640.00,9124.00,-1217.00,-1603.00,796.00,-890.00,0.43,0.41,-0.63,0.50
2024-02-15 09:38:29.002923,1696,3286.00,11174.00,-1299.00,735.00,373.00,257.00,0.61,0.49,-0.53,0.32
2024-02-15 09:38:29.047922,1697,270.00,12114.00,559.00,-476.00,-864.00,-664.00,0.77,0.51,-0.36,0.16
2024-02-15 09:38:29.092942,1698,427.00,4925.00,2660.00,-3553.00,92.00,-5161.00,0.85,0.49,-0.17,0.04
2024-02-15 09:38:29.182295,1699,-1840.00,5087.00,-19.00,-1585.00,-1847.00,-29.00,-0.85,-0.50,-0.11,0.11
2024-02-15 09:38:29.227944,1700,-4275.00,1405.00,488.00,6126.00,259.00,5069.00,-0.83,-0.47,-0.26,0.11
2024-02-15 09:38:29.273672,1701,-4679.00,1944.00,1326.00,-14801.00,7400.00,-13721.00,-0.84,-0.42,-0.35,0.02
2024-02-15 09:38:29.277011,1702,5845.00,3124.00,382.00,91.00,-565.00,1845.00,-0.82,-0.42,-0.39,0.10
2024-02-15 09:38:29.317953,1703,3588.00,3913.00,-525.00,1054.00,-1354.00,3686.00,-0.78,-0.44,-0.40,0.19
2024-02-15 09:38:29.323526,1704,3258.00,4808.00,3689.00,3823.00,192.00,-3830.00,-0.74,-0.41,-0.43,0.31
2024-02-15 09:38:29.328585,1705,-2777.00,8975.00,2449.00,103.00,532.00,-1018.00,-0.52,-0.25,-0.73,0.38
2024-02-15 09:38:29.407958,1706,853.00,12356.00,-477.00,-7368.00,12638.00,6591.00,-0.29,-0.14,-0.84,0.43
2024-02-15 09:38:29.452320,1707,853.00,12356.00,-477.00,-7368.00,12638.00,6591.00,-0.29,-0.14,-0.84,0.43
2024-02-15 09:38:29.497360,1708,-3445.00,10848.00,5246.00,-31645.00,-1667.00,-15908.00,-0.06,0.08,-0.86,0.51
2024-02-15 09:38:29.542322,1709,-1202.00,4589.00,3538.00,-3669.00,1002.00,3128.00,0.04,0.15,-0.83,0.54
2024-02-15 09:38:29.587325,1710,-1202.00,4589.00,3538.00,-3669.00,1002.00,3128.00,0.04,0.15,-0.83,0.54
2024-02-15 09:38:29.593229,1711,-2071.00,6709.00,5223.00,-3606.00,575.00,564.00,0.08,0.19,-0.80,0.56
2024-02-15 09:38:29.598513,1712,2032.00,2841.00,3339.00,529.00,252.00,403.00,0.27,0.26,-0.71,0.60
2024-02-15 09:38:29.603235,1713,1954.00,2357.00,2653.00,-633.00,555.00,-1353.00,0.37,0.23,-0.64,0.63
2024-02-15 09:38:29.634315,1714,-2784.00,4290.00,-2405.00,6992.00,-6273.00,13802.00,0.41,0.28,-0.59,0.64
2024-02-15 09:38:29.677322,1715,-231.00,2881.00,-1595.00,4789.00,516.00,5580.00,0.42,0.36,-0.58,0.60
2024-02-15 09:38:29.722940,1716,-1556.00,3447.00,403.00,402.00,1349.00,1029.00,0.43,0.40,-0.55,0.59
2024-02-15 09:38:29.767933,1717,-1063.00,4353.00,619.00,831.00,1250.00,-1301.00,0.45,0.43,-0.52,0.59
2024-02-15 09:38:29.812301,1718,-994.00,4312.00,746.00,1017.00,1073.00,-2184.00,0.46,0.44,-0.51,0.58
2024-02-15 09:38:29.857337,1719,-994.00,4312.00,746.00,1017.00,1073.00,-2184.00,0.46,0.44,-0.51,0.58
2024-02-15 09:38:29.862980,1720,-1098.00,3786.00,1588.00,304.00,1958.00,-2010.00,0.48,0.46,-0.48,0.57
2024-02-15 09:38:29.867887,1721,976.00,3026.00,-615.00,-2809.00,-19388.00,13312.00,0.51,0.49,-0.43,0.56
2024-02-15 09:38:29.947945,1722,903.00,7355.00,-4526.00,5198.00,-1204.00,1479.00,0.60,0.57,-0.32,0.46
2024-02-15 09:38:29.992957,1723,2932.00,3422.00,464.00,-2429.00,244.00,-2171.00,0.61,0.64,-0.31,0.34
2024-02-15 09:38:29.998464,1724,-4600.00,4770.00,2280.00,2347.00,53.00,3095.00,0.65,0.67,-0.18,0.30
2024-02-15 09:38:30.039248,1725,-2291.00,5046.00,4313.00,56.00,181.00,741.00,0.70,0.66,-0.06,0.28
2024-02-15 09:38:30.044816,1726,1653.00,5252.00,3631.00,523.00,393.00,682.00,0.71,0.65,-0.03,0.25
2024-02-15 09:38:30.084243,1727,608.00,5587.00,4191.00,461.00,1666.00,-208.00,0.73,0.64,-0.01,0.23
2024-02-15 09:38:30.127931,1728,-1224.00,7287.00,1601.00,-176.00,-1557.00,1843.00,0.78,0.58,0.22,0.09
2024-02-15 09:38:30.133621,1729,-1224.00,7287.00,1601.00,-176.00,-1557.00,1843.00,0.78,0.58,0.22,0.09
2024-02-15 09:38:30.138577,1730,-233.00,5665.00,463.00,131.00,-698.00,819.00,0.73,0.56,0.40,0.00
2024-02-15 09:38:30.174280,1731,685.00,7125.00,1608.00,853.00,-91.00,719.00,-0.69,-0.54,-0.48,0.07
2024-02-15 09:38:30.218211,1732,870.00,7646.00,2241.00,385.00,-210.00,903.00,-0.66,-0.52,-0.52,0.12
2024-02-15 09:38:30.229481,1733,1868.00,8288.00,2643.00,-1104.00,-506.00,858.00,-0.62,-0.50,-0.57,0.20
2024-02-15 09:38:30.264555,1734,2516.00,8808.00,1990.00,99.00,138.00,971.00,-0.50,-0.44,-0.65,0.38
2024-02-15 09:38:30.273064,1735,2470.00,9212.00,1954.00,382.00,250.00,1379.00,-0.46,-0.42,-0.66,0.41
2024-02-15 09:38:30.309752,1736,2357.00,9588.00,1948.00,1236.00,1254.00,-580.00,-0.43,-0.40,-0.67,0.44
2024-02-15 09:38:30.397916,1737,1919.00,10368.00,1369.00,634.00,1119.00,-1635.00,-0.34,-0.36,-0.70,0.51
2024-02-15 09:38:30.407043,1738,758.00,9735.00,1979.00,-275.00,1098.00,-252.00,-0.19,-0.24,-0.73,0.61
2024-02-15 09:38:30.490182,1739,928.00,10127.00,1669.00,-1957.00,1205.00,1012.00,-0.15,-0.21,-0.73,0.63
2024-02-15 09:38:30.500273,1740,-3704.00,4125.00,2747.00,12885.00,3397.00,170.00,-0.12,-0.12,-0.72,0.68
2024-02-15 09:38:30.578656,1741,-3648.00,3143.00,2912.00,-3418.00,1126.00,-1866.00,-0.12,-0.08,-0.71,0.69
2024-02-15 09:38:30.588972,1742,-2631.00,2943.00,1725.00,-7772.00,3371.00,1637.00,-0.13,0.01,-0.69,0.71
2024-02-15 09:38:30.669867,1743,-164.00,2364.00,-2376.00,-1650.00,1904.00,49.00,-0.10,0.11,-0.69,0.70
2024-02-15 09:38:30.679014,1744,922.00,814.00,-1787.00,-979.00,1593.00,-56.00,-0.09,0.12,-0.71,0.69
2024-02-15 09:38:30.714835,1745,5954.00,2658.00,2794.00,2356.00,-1088.00,1914.00,0.00,0.05,-0.77,0.64
2024-02-15 09:38:30.724479,1746,4728.00,5675.00,2197.00,-635.00,366.00,5663.00,0.08,0.03,-0.75,0.66
2024-02-15 09:38:30.732672,1747,854.00,9143.00,-2836.00,698.00,553.00,926.00,0.43,0.18,-0.67,0.58
2024-02-15 09:38:30.759197,1748,-129.00,8166.00,-6604.00,3637.00,15707.00,-6121.00,0.48,0.23,-0.65,0.54
2024-02-15 09:38:30.768395,1749,2822.00,3365.00,-8610.00,5071.00,-6750.00,11573.00,0.53,0.41,-0.71,0.22
2024-02-15 09:38:30.804614,1750,674.00,2148.00,-6868.00,2068.00,885.00,-8866.00,0.51,0.46,-0.72,0.13
2024-02-15 09:38:30.847689,1751,2073.00,-333.00,-5068.00,-1007.00,-1955.00,-440.00,0.49,0.48,-0.73,0.07
2024-02-15 09:38:30.892678,1752,1269.00,111.00,-2794.00,-1356.00,-1217.00,-1532.00,0.48,0.48,-0.73,0.04
2024-02-15 09:38:30.984176,1753,935.00,101.00,-2440.00,-1449.00,-419.00,-2643.00,0.47,0.48,-0.74,0.04
2024-02-15 09:38:30.994251,1754,-699.00,1434.00,-2115.00,572.00,940.00,-859.00,0.47,0.49,-0.73,0.02
2024-02-15 09:38:31.002688,1755,-1101.00,1778.00,-2074.00,1390.00,1635.00,-706.00,0.47,0.50,-0.73,0.01
2024-02-15 09:38:31.011743,1756,-70.00,480.00,-1633.00,356.00,376.00,-1035.00,-0.48,-0.53,0.70,0.03
2024-02-15 09:38:31.030036,1757,-1581.00,353.00,-296.00,6649.00,-4253.00,6278.00,-0.49,-0.55,0.68,0.04
2024-02-15 09:38:31.040104,1758,-2848.00,3504.00,-742.00,431.00,-1757.00,-2249.00,-0.52,-0.59,0.62,0.05
2024-02-15 09:38:31.075034,1759,-5208.00,5853.00,-3124.00,4443.00,9684.00,-4071.00,-0.65,-0.64,0.39,0.13
2024-02-15 09:38:31.085218,1760,-6015.00,7418.00,-4786.00,396.00,2162.00,2661.00,-0.66,-0.69,0.27,0.16
2024-02-15 09:38:31.118675,1761,-6082.00,7418.00,-4723.00,59.00,1640.00,2913.00,-0.65,-0.70,0.23,0.17
2024-02-15 09:38:31.124546,1762,-6107.00,7400.00,-4650.00,-229.00,1247.00,2523.00,-0.65,-0.71,0.21,0.17
2024-02-15 09:38:31.129645,1763,-6079.00,7403.00,-4619.00,-318.00,910.00,2300.00,-0.65,-0.72,0.18,0.18
2024-02-15 09:38:31.162976,1764,-6225.00,7294.00,-4719.00,-2460.00,3827.00,733.00,-0.65,-0.72,0.15,0.18
2024-02-15 09:38:31.207369,1765,-8882.00,8004.00,-2797.00,1436.00,5033.00,-3995.00,-0.62,-0.76,-0.06,0.19
2024-02-15 09:38:31.253018,1766,-8765.00,8056.00,-1865.00,829.00,-1507.00,-2889.00,-0.62,-0.75,-0.10,0.20
2024-02-15 09:38:31.298673,1767,-8293.00,8572.00,81.00,-1183.00,-453.00,983.00,-0.61,-0.70,-0.30,0.21
2024-02-15 09:38:31.432986,1768,-8097.00,8456.00,362.00,-1605.00,-557.00,1318.00,-0.60,-0.67,-0.37,0.22
2024-02-15 09:38:31.477971,1769,-8046.00,8426.00,459.00,-1369.00,-453.00,848.00,-0.60,-0.66,-0.40,0.22
2024-02-15 09:38:31.522999,1770,-1369.00,8175.00,7277.00,1300.00,-6989.00,1175.00,-0.60,-0.55,-0.51,0.30
2024-02-15 09:38:31.567983,1771,6913.00,10514.00,2008.00,588.00,-2457.00,-127.00,-0.48,-0.42,-0.54,0.55
2024-02-15 09:38:31.657386,1772,-1074.00,8462.00,-3520.00,-2158.00,-908.00,-1479.00,-0.34,-0.33,-0.63,0.62
2024-02-15 09:38:31.663269,1773,1129.00,4834.00,806.00,24365.00,914.00,-6351.00,-0.23,-0.21,-0.69,0.66
2024-02-15 09:38:31.668884,1774,-931.00,574.00,686.00,523.00,-483.00,3122.00,-0.27,-0.10,-0.61,0.74
2024-02-15 09:38:31.674000,1775,4613.00,3636.00,-10180.00,13479.00,-4447.00,-6600.00,-0.13,-0.14,-0.79,0.58
2024-02-15 09:38:31.704354,1776,4077.00,3266.00,-8478.00,2164.00,2170.00,5222.00,-0.03,-0.18,-0.86,0.48
2024-02-15 09:38:31.747980,1777,-1655.00,7630.00,-9095.00,305.00,-944.00,-2470.00,0.12,-0.14,-0.92,0.34
2024-02-15 09:38:31.753738,1778,-4516.00,7604.00,-6392.00,-794.00,349.00,1121.00,0.45,0.17,-0.88,0.01
2024-02-15 09:38:31.794333,1779,-5129.00,6897.00,-6433.00,469.00,1114.00,515.00,-0.51,-0.27,0.81,0.05
2024-02-15 09:38:31.837383,1780,-5382.00,6912.00,-6752.00,1965.00,1340.00,995.00,-0.52,-0.29,0.80,0.06
2024-02-15 09:38:31.843494,1781,-5554.00,6885.00,-6944.00,951.00,1904.00,189.00,-0.54,-0.32,0.77,0.08
2024-02-15 09:38:31.849123,1782,-5698.00,6970.00,-7038.00,1289.00,1922.00,11.00,-0.55,-0.35,0.75,0.10
2024-02-15 09:38:31.854268,1783,-5991.00,7035.00,-6836.00,298.00,-1605.00,-1839.00,-0.60,-0.47,0.63,0.17
2024-02-15 09:38:31.928700,1784,-5651.00,6618.00,-6427.00,7313.00,-7566.00,10683.00,-0.60,-0.49,0.60,0.19
2024-02-15 09:38:31.972972,1785,-8067.00,6369.00,-6216.00,431.00,1688.00,980.00,-0.63,-0.64,0.36,0.25
2024-02-15 09:38:32.017383,1786,-8370.00,6103.00,-4750.00,390.00,143.00,-1017.00,-0.63,-0.73,0.09,0.26
2024-02-15 09:38:32.023274,1787,-8754.00,6166.00,-5192.00,-614.00,1018.00,1515.00,-0.61,-0.75,-0.03,0.26
2024-02-15 09:38:32.028898,1788,-8950.00,6371.00,-5362.00,-834.00,212.00,577.00,-0.61,-0.75,-0.08,0.25
2024-02-15 09:38:32.034002,1789,-8616.00,6053.00,-5238.00,-67.00,356.00,-55.00,-0.60,-0.75,-0.12,0.25
2024-02-15 09:38:32.107985,1790,-5280.00,4783.00,-2373.00,483.00,-32.00,-3389.00,-0.52,-0.74,-0.35,0.23
2024-02-15 09:38:32.152354,1791,-6119.00,5716.00,-2221.00,-1148.00,-772.00,81.00,-0.45,-0.67,-0.54,0.23
2024-02-15 09:38:32.197964,1792,-4698.00,5129.00,-441.00,707.00,228.00,-1309.00,-0.38,-0.55,-0.69,0.26
2024-02-15 09:38:32.204868,1793,-4877.00,4573.00,-1566.00,306.00,218.00,5428.00,-0.35,-0.51,-0.74,0.26
2024-02-15 09:38:32.210699,1794,-5057.00,4490.00,-2209.00,1336.00,420.00,-100.00,-0.34,-0.49,-0.76,0.26
2024-02-15 09:38:32.215502,1795,-5209.00,4757.00,-2442.00,684.00,-224.00,-231.00,-0.33,-0.48,-0.77,0.25
2024-02-15 09:38:32.244766,1796,-4928.00,5285.00,-2208.00,253.00,-34.00,-553.00,-0.23,-0.36,-0.87,0.22
2024-02-15 09:38:32.250848,1797,-4966.00,3754.00,-1352.00,-540.00,-269.00,-39.00,-0.13,-0.23,-0.94,0.19
2024-02-15 09:38:32.289749,1798,-5510.00,4324.00,-1590.00,-224.00,1847.00,-3062.00,-0.04,-0.05,-0.99,0.16
2024-02-15 09:38:32.297987,1799,1027.00,1787.00,-1736.00,711.00,73.00,-1686.00,-0.01,-0.03,-0.99,0.14
2024-02-15 09:38:32.302779,1800,953.00,1742.00,-1535.00,-1055.00,-755.00,1642.00,-0.01,-0.03,-0.99,0.13
2024-02-15 09:38:32.313959,1801,-1444.00,2646.00,-1514.00,-2590.00,-4087.00,5382.00,0.01,-0.03,-0.99,0.13
2024-02-15 09:38:32.334712,1802,-987.00,1902.00,-1585.00,-1775.00,-1663.00,5091.00,0.02,-0.02,-0.99,0.12
2024-02-15 09:38:32.377715,1803,317.00,1925.00,-120.00,5370.00,12555.00,6015.00,0.04,0.00,-0.99,0.11
2024-02-15 09:38:32.383765,1804,480.00,2172.00,-287.00,-26.00,292.00,-1852.00,0.06,0.00,-0.99,0.10
2024-02-15 09:38:32.423997,1805,-26.00,2339.00,-183.00,54.00,173.00,-2132.00,0.07,0.00,-0.99,0.10
2024-02-15 09:38:32.467675,1806,-370.00,2434.00,-128.00,16.00,202.00,-1912.00,0.07,0.00,-0.99,0.10
2024-02-15 09:38:32.473775,1807,-1858.00,2045.00,-275.00,-10766.00,-17040.00,-1791.00,0.11,0.03,-0.99,0.11
2024-02-15 09:38:32.512681,1808,-41.00,628.00,455.00,6506.00,9859.00,3858.00,0.11,0.03,-0.99,0.11
2024-02-15 09:38:32.557384,1809,-2221.00,551.00,1266.00,164.00,-510.00,-1068.00,0.12,0.06,-0.98,0.13
2024-02-15 09:38:32.563455,1810,-2786.00,897.00,1299.00,-1311.00,-2560.00,-883.00,0.12,0.07,-0.98,0.13
2024-02-15 09:38:32.648680,1811,-2026.00,2211.00,810.00,-512.00,-979.00,-1831.00,0.15,0.13,-0.97,0.16
2024-02-15 09:38:32.693041,1812,654.00,2176.00,396.00,-1287.00,-1559.00,-2921.00,0.19,0.18,-0.95,0.18
2024-02-15 09:38:32.699313,1813,-479.00,2767.00,-783.00,-2489.00,-3537.00,-2274.00,0.21,0.18,-0.95,0.18
2024-02-15 09:38:32.704468,1814,-1606.00,3464.00,-492.00,-545.00,2157.00,10469.00,0.24,0.20,-0.94,0.16
2024-02-15 09:38:32.782347,1815,-7456.00,7498.00,475.00,2475.00,2025.00,-1793.00,0.35,0.37,-0.85,0.16
2024-02-15 09:38:32.828037,1816,-6526.00,7848.00,1196.00,2950.00,2482.00,-1556.00,0.39,0.42,-0.80,0.16
2024-02-15 09:38:32.918685,1817,-4401.00,10604.00,278.00,5170.00,-3636.00,-251.00,0.60,0.55,-0.56,0.14
2024-02-15 09:38:33.007984,1818,-4643.00,11716.00,1622.00,690.00,814.00,-1886.00,0.75,0.62,-0.24,0.05
2024-02-15 09:38:33.052994,1819,-4643.00,11716.00,1622.00,690.00,814.00,-1886.00,0.75,0.62,-0.24,0.05
2024-02-15 09:38:33.097361,1820,-5033.00,12719.00,1161.00,1435.00,686.00,1393.00,0.78,0.62,-0.10,0.01
2024-02-15 09:38:33.143006,1821,761.00,10621.00,-66.00,-1023.00,-198.00,-118.00,-0.75,-0.61,-0.21,0.13
2024-02-15 09:38:33.188005,1822,3949.00,8723.00,-1125.00,-511.00,-3424.00,656.00,-0.69,-0.55,-0.39,0.27
2024-02-15 09:38:33.233014,1823,809.00,9654.00,1508.00,-22186.00,7557.00,27136.00,-0.34,-0.42,-0.64,0.54
2024-02-15 09:38:33.238986,1824,-924.00,5417.00,-1193.00,-480.00,-2963.00,-1962.00,-0.18,-0.19,-0.72,0.64
2024-02-15 09:38:33.323763,1825,-962.00,476.00,1836.00,-12137.00,27163.00,2346.00,-0.12,-0.12,-0.76,0.63
2024-02-15 09:38:33.368740,1826,-1058.00,2530.00,106.00,3329.00,2294.00,-1137.00,-0.10,-0.07,-0.75,0.65
2024-02-15 09:38:33.458002,1827,-1469.00,5891.00,-512.00,4546.00,6464.00,2670.00,-0.02,0.03,-0.76,0.65
2024-02-15 09:38:33.502981,1828,-1965.00,3368.00,-858.00,-431.00,-445.00,-876.00,0.04,0.14,-0.77,0.62
2024-02-15 09:38:33.509209,1829,-898.00,3088.00,-1425.00,-2372.00,369.00,298.00,0.07,0.20,-0.78,0.59
2024-02-15 09:38:33.515010,1830,370.00,3707.00,-915.00,-2356.00,4617.00,342.00,0.09,0.22,-0.78,0.58
2024-02-15 09:38:33.520022,1831,2791.00,6375.00,3613.00,-1564.00,1976.00,1178.00,0.30,0.21,-0.74,0.57
2024-02-15 09:38:33.549346,1832,-1194.00,9183.00,689.00,1452.00,105.00,345.00,0.50,0.28,-0.62,0.54
2024-02-15 09:38:33.637498,1833,-1788.00,5551.00,467.00,-2282.00,-5040.00,1423.00,0.68,0.51,-0.37,0.36
2024-02-15 09:38:33.643653,1834,993.00,6127.00,-244.00,556.00,-45.00,451.00,0.72,0.59,-0.29,0.22
2024-02-15 09:38:33.684381,1835,-42.00,6409.00,-2328.00,2645.00,-4055.00,1309.00,0.73,0.61,-0.26,0.18
2024-02-15 09:38:33.728084,1836,-787.00,5343.00,-1333.00,-562.00,-2522.00,1549.00,0.73,0.62,-0.24,0.16
2024-02-15 09:38:33.773066,1837,-890.00,5430.00,-220.00,2868.00,2846.00,-2678.00,0.73,0.63,-0.22,0.15
2024-02-15 09:38:33.780201,1838,-290.00,4491.00,-680.00,24.00,-1484.00,-8.00,0.73,0.64,-0.20,0.14
2024-02-15 09:38:33.786427,1839,893.00,6402.00,345.00,195.00,-408.00,1101.00,-0.76,-0.65,0.01,0.03
2024-02-15 09:38:33.791271,1840,1443.00,4164.00,-1332.00,889.00,751.00,62.00,-0.76,-0.65,-0.02,0.08
2024-02-15 09:38:33.795920,1841,1564.00,4684.00,-848.00,32.00,355.00,560.00,-0.74,-0.66,-0.05,0.13
2024-02-15 09:38:33.863738,1842,1803.00,3476.00,-1566.00,-10386.00,-7691.00,-8033.00,-0.71,-0.67,-0.10,0.22
2024-02-15 09:38:33.870848,1843,2054.00,3471.00,-1454.00,1290.00,1072.00,86.00,-0.66,-0.67,-0.13,0.30
2024-02-15 09:38:33.876368,1844,1615.00,4034.00,-2061.00,6346.00,3063.00,3351.00,-0.65,-0.67,-0.15,0.33
2024-02-15 09:38:33.881160,1845,1508.00,4323.00,-2411.00,816.00,989.00,748.00,-0.64,-0.67,-0.16,0.34
2024-02-15 09:38:33.909364,1846,1371.00,4636.00,-2574.00,-2137.00,-2569.00,-2438.00,-0.63,-0.68,-0.16,0.35
2024-02-15 09:38:33.916194,1847,839.00,3367.00,-1210.00,2343.00,1508.00,2812.00,-0.61,-0.67,-0.18,0.37
2024-02-15 09:38:33.921866,1848,850.00,836.00,-721.00,-353.00,1230.00,1765.00,-0.57,-0.67,-0.22,0.42
2024-02-15 09:38:33.926618,1849,210.00,-22.00,-498.00,-1020.00,1456.00,2066.00,-0.56,-0.67,-0.22,0.42
2024-02-15 09:38:33.954341,1850,-232.00,284.00,-662.00,9106.00,8149.00,1205.00,-0.56,-0.68,-0.22,0.42
2024-02-15 09:38:33.997406,1851,-2091.00,1498.00,1535.00,3787.00,-3415.00,-9959.00,-0.57,-0.67,-0.23,0.41
2024-02-15 09:38:34.044368,1852,-2936.00,1958.00,1770.00,5278.00,7517.00,-2546.00,-0.57,-0.67,-0.24,0.41
2024-02-15 09:38:34.087408,1853,-3089.00,2135.00,1915.00,-2820.00,959.00,2072.00,-0.58,-0.65,-0.25,0.42
2024-02-15 09:38:34.093740,1854,-3101.00,2165.00,1887.00,-2848.00,913.00,2132.00,-0.59,-0.65,-0.25,0.42
