_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:58:03.256402,1203,-4.329268292682928,1.0975609756097562,0.0,-0.005859375,-0.00146484375,-0.055908203125,0.26,-0.1,-0.47,0.84,0.006048
2024-02-15 11:58:03.293852,1204,1.707317073170732,3.1707317073170733,-2.5609756097560976,-0.022705078125,0.032958984375,-0.094970703125,0.26,-0.09,-0.46,0.85,0.03745
2024-02-15 11:58:03.299965,1205,1.524390243902439,0.3658536585365854,-7.073170731707318,-0.036376953125,0.046142578125,0.004638671875,0.26,-0.09,-0.45,0.85,0.006113
2024-02-15 11:58:03.340161,1206,4.75609756097561,0.853658536585366,-3.8414634146341466,0.001953125,0.009765625,-0.036376953125,0.26,-0.09,-0.45,0.85,0.040196
2024-02-15 11:58:03.347175,1207,4.75609756097561,0.853658536585366,-3.8414634146341466,0.001953125,0.009765625,-0.036376953125,0.26,-0.09,-0.45,0.85,0.007014
2024-02-15 11:58:03.352101,1208,11.341463414634147,0.9146341463414634,-9.26829268292683,-0.0009765625,-0.009521484375,-0.0126953125,0.26,-0.09,-0.45,0.85,0.004926
2024-02-15 11:58:03.385191,1209,11.341463414634147,0.9146341463414634,-9.26829268292683,-0.0009765625,-0.009521484375,-0.0126953125,0.26,-0.09,-0.45,0.85,0.03309
2024-02-15 11:58:03.428633,1210,7.743902439024391,6.463414634146342,-9.146341463414634,-0.041748046875,0.016845703125,-0.020751953125,0.27,-0.08,-0.44,0.85,0.043442
2024-02-15 11:58:03.434760,1211,7.682926829268293,5.609756097560976,-9.085365853658537,-0.035888671875,0.015625,-0.005615234375,0.27,-0.08,-0.44,0.85,0.006127
2024-02-15 11:58:03.475828,1212,7.317073170731708,5.7926829268292686,-8.475609756097562,-0.023681640625,0.02587890625,-0.067138671875,0.27,-0.08,-0.44,0.85,0.041068
2024-02-15 11:58:03.482652,1213,11.219512195121952,5.609756097560976,-7.682926829268293,-0.052490234375,0.041259765625,-0.08740234375,0.27,-0.08,-0.44,0.85,0.006824
2024-02-15 11:58:03.487613,1214,13.475609756097562,5.975609756097562,-5.731707317073171,-0.024658203125,0.01611328125,0.026123046875,0.28,-0.08,-0.44,0.85,0.004961
2024-02-15 11:58:03.565669,1215,14.51219512195122,9.207317073170733,-10.853658536585368,-0.025390625,0.032958984375,-0.053955078125,0.28,-0.08,-0.44,0.85,0.078056
2024-02-15 11:58:03.609310,1216,15.426829268292684,11.28048780487805,-12.80487804878049,-0.02978515625,0.0380859375,0.021484375,0.28,-0.08,-0.44,0.85,0.043641
2024-02-15 11:58:03.653665,1217,12.865853658536587,11.158536585365855,-8.841463414634147,-0.02685546875,0.022705078125,0.034912109375,0.29,-0.07,-0.44,0.85,0.044355
2024-02-15 11:58:03.660598,1218,15.487804878048783,6.341463414634147,-5.3048780487804885,-0.0439453125,0.029296875,-0.004638671875,0.29,-0.07,-0.44,0.85,0.006933
2024-02-15 11:58:03.665593,1219,10.670731707317074,4.2682926829268295,-2.0121951219512195,-0.065673828125,0.049560546875,-0.019287109375,0.29,-0.07,-0.44,0.85,0.004995
2024-02-15 11:58:03.700397,1220,5.548780487804878,5.609756097560976,-5.914634146341464,-0.0400390625,0.0361328125,-0.022216796875,0.3,-0.07,-0.43,0.85,0.034804
2024-02-15 11:58:03.706639,1221,9.451219512195122,6.463414634146342,-1.2195121951219514,-0.039306640625,0.02197265625,0.0146484375,0.3,-0.07,-0.44,0.84,0.006242
2024-02-15 11:58:03.745192,1222,1.7682926829268295,-1.4634146341463417,0.06097560975609757,-0.0322265625,0.033203125,-0.027587890625,0.31,-0.07,-0.44,0.84,0.038553
2024-02-15 11:58:03.751504,1223,-4.2682926829268295,-0.3658536585365854,0.7317073170731708,-0.022705078125,0.0146484375,-0.076416015625,0.31,-0.07,-0.44,0.84,0.006312
2024-02-15 11:58:03.790331,1224,-2.804878048780488,-2.3170731707317076,1.3414634146341464,-0.049072265625,0.046630859375,0.025146484375,0.31,-0.07,-0.43,0.84,0.038827
2024-02-15 11:58:03.796630,1225,-5.731707317073171,-2.3170731707317076,0.7926829268292683,-0.0439453125,0.042236328125,-0.06005859375,0.31,-0.07,-0.43,0.84,0.006299
2024-02-15 11:58:03.835288,1226,1.707317073170732,-0.24390243902439027,-1.7682926829268295,-0.021728515625,0.04248046875,0.034423828125,0.3,-0.07,-0.44,0.84,0.038658
2024-02-15 11:58:03.841659,1227,2.1341463414634148,1.5853658536585367,3.658536585365854,-0.040283203125,0.01220703125,-0.02490234375,0.3,-0.07,-0.44,0.84,0.006371
2024-02-15 11:58:03.880286,1228,2.1341463414634148,1.5853658536585367,3.658536585365854,-0.040283203125,0.01220703125,-0.02490234375,0.3,-0.07,-0.44,0.84,0.038627
2024-02-15 11:58:03.886641,1229,-0.06097560975609757,-4.085365853658537,7.682926829268293,-0.01806640625,0.011474609375,-0.022216796875,0.3,-0.07,-0.44,0.84,0.006355
2024-02-15 11:58:03.925316,1230,3.1097560975609757,-1.402439024390244,4.451219512195122,-0.0224609375,0.010986328125,-0.01513671875,0.3,-0.07,-0.43,0.85,0.038675
2024-02-15 11:58:03.931670,1231,5.0,-0.48780487804878053,5.548780487804878,-0.03955078125,0.0263671875,-0.013916015625,0.31,-0.07,-0.43,0.85,0.006354
2024-02-15 11:58:03.970263,1232,4.146341463414634,0.24390243902439027,4.51219512195122,-0.029296875,0.002197265625,-0.01904296875,0.31,-0.07,-0.43,0.85,0.038593
2024-02-15 11:58:03.976560,1233,4.75609756097561,-0.06097560975609757,3.658536585365854,-0.035888671875,0.0283203125,-0.00927734375,0.31,-0.07,-0.43,0.85,0.006297
2024-02-15 11:58:04.015276,1234,3.048780487804878,0.24390243902439027,2.682926829268293,-0.021240234375,-0.003662109375,-0.04833984375,0.31,-0.07,-0.43,0.85,0.038716
2024-02-15 11:58:04.021627,1235,5.121951219512195,1.0365853658536586,3.231707317073171,-0.0283203125,0.033935546875,0.000244140625,0.31,-0.07,-0.43,0.85,0.006351
2024-02-15 11:58:04.060282,1236,1.4634146341463417,0.7926829268292683,-0.24390243902439027,-0.032470703125,-0.001708984375,-0.030029296875,0.31,-0.07,-0.43,0.85,0.038655
2024-02-15 11:58:04.066593,1237,1.707317073170732,-0.1829268292682927,0.1829268292682927,-0.031982421875,0.025390625,-0.012451171875,0.31,-0.07,-0.43,0.85,0.006311
2024-02-15 11:58:04.105350,1238,-0.9756097560975611,-0.6097560975609757,0.5487804878048781,-0.042724609375,0.02490234375,-0.039306640625,0.31,-0.07,-0.43,0.85,0.038757
2024-02-15 11:58:04.111671,1239,-0.5487804878048781,-0.24390243902439027,1.0365853658536586,-0.034912109375,0.0390625,-0.0166015625,0.31,-0.07,-0.43,0.85,0.006321
2024-02-15 11:58:04.150323,1240,-0.5487804878048781,-0.24390243902439027,1.0365853658536586,-0.034912109375,0.0390625,-0.0166015625,0.31,-0.07,-0.43,0.85,0.038652
2024-02-15 11:58:04.156680,1241,3.1097560975609757,-0.853658536585366,-1.4634146341463417,-0.04052734375,0.002685546875,-0.084228515625,0.31,-0.07,-0.43,0.85,0.006357
2024-02-15 11:58:04.195295,1242,0.1829268292682927,-0.06097560975609757,-1.402439024390244,-0.038330078125,0.00341796875,-0.022216796875,0.31,-0.07,-0.43,0.85,0.038615
2024-02-15 11:58:04.201645,1243,4.695121951219512,-0.426829268292683,-1.3414634146341464,-0.0244140625,0.025146484375,0.010986328125,0.31,-0.07,-0.42,0.85,0.00635
2024-02-15 11:58:04.240276,1244,2.439024390243903,1.1585365853658538,-1.1585365853658538,-0.04833984375,0.03125,0.0234375,0.31,-0.07,-0.42,0.85,0.038631
2024-02-15 11:58:04.283865,1245,-0.853658536585366,-0.6097560975609757,0.3658536585365854,-0.02197265625,0.0068359375,-0.03271484375,0.31,-0.07,-0.42,0.85,0.043589
2024-02-15 11:58:04.290824,1246,2.7439024390243905,0.1829268292682927,0.30487804878048785,-0.0263671875,0.0205078125,0.016845703125,0.31,-0.07,-0.42,0.85,0.006959
2024-02-15 11:58:04.295827,1247,0.24390243902439027,-0.1829268292682927,0.853658536585366,-0.04248046875,0.039794921875,-0.0458984375,0.31,-0.07,-0.42,0.85,0.005003
2024-02-15 11:58:04.330219,1248,2.8658536585365857,1.3414634146341464,-1.707317073170732,-0.02490234375,0.01513671875,-0.009765625,0.31,-0.07,-0.42,0.85,0.034392
2024-02-15 11:58:04.336546,1249,2.5609756097560976,1.6463414634146343,-1.2804878048780488,-0.026611328125,0.04150390625,-0.010986328125,0.31,-0.07,-0.42,0.85,0.006327
2024-02-15 11:58:04.375190,1250,-0.853658536585366,-1.2804878048780488,-1.707317073170732,-0.02294921875,0.01123046875,-0.048095703125,0.31,-0.07,-0.42,0.85,0.038644
2024-02-15 11:58:04.381101,1251,-2.073170731707317,0.1829268292682927,-3.048780487804878,-0.034423828125,0.025390625,-0.050048828125,0.31,-0.07,-0.42,0.85,0.005911
2024-02-15 11:58:04.421176,1252,0.7317073170731708,-0.48780487804878053,0.9146341463414634,-0.0224609375,-0.00048828125,-0.072509765625,0.31,-0.07,-0.42,0.85,0.040075
2024-02-15 11:58:04.431298,1253,-1.2804878048780488,-0.6707317073170732,1.0365853658536586,-0.02392578125,0.01171875,-0.01318359375,0.31,-0.07,-0.42,0.85,0.010122
2024-02-15 11:58:04.466594,1254,-2.0121951219512195,-0.7317073170731708,-0.6097560975609757,-0.047119140625,0.04052734375,-0.019775390625,0.31,-0.07,-0.42,0.85,0.035296
2024-02-15 11:58:04.476985,1255,-0.7926829268292683,-0.6707317073170732,-0.9146341463414634,-0.01953125,0.03173828125,0.015380859375,0.31,-0.07,-0.42,0.85,0.010391
2024-02-15 11:58:04.510710,1256,-3.5975609756097566,1.5853658536585367,-0.3658536585365854,-0.00048828125,0.0078125,-0.0576171875,0.31,-0.07,-0.42,0.85,0.033725
2024-02-15 11:58:04.518879,1257,-2.682926829268293,1.7682926829268295,-1.9512195121951221,-0.03173828125,-0.005859375,-0.0361328125,0.31,-0.07,-0.42,0.85,0.008169
2024-02-15 11:58:04.555542,1258,-0.06097560975609757,-0.9146341463414634,-1.2804878048780488,-0.041259765625,0.014404296875,0.012939453125,0.31,-0.07,-0.42,0.85,0.036663
2024-02-15 11:58:04.563623,1259,-1.0365853658536586,-1.0365853658536586,1.0975609756097562,-0.03466796875,0.03271484375,-0.04443359375,0.31,-0.07,-0.42,0.85,0.008081
2024-02-15 11:58:04.600557,1260,0.9756097560975611,1.0365853658536586,-1.6463414634146343,-0.053466796875,0.05126953125,0.01318359375,0.31,-0.07,-0.42,0.85,0.036934
2024-02-15 11:58:04.609071,1261,-2.378048780487805,0.9146341463414634,-3.8414634146341466,-0.00927734375,-0.010986328125,-0.044189453125,0.31,-0.07,-0.42,0.85,0.008514
2024-02-15 11:58:04.645686,1262,2.5,2.7439024390243905,-5.853658536585367,-0.0263671875,0.028564453125,-0.0205078125,0.31,-0.07,-0.42,0.85,0.036615
2024-02-15 11:58:04.654275,1263,1.0365853658536586,1.7682926829268295,-3.780487804878049,-0.035400390625,0.009033203125,-0.00830078125,0.31,-0.07,-0.42,0.85,0.008589
2024-02-15 11:58:04.690655,1264,1.0365853658536586,1.7682926829268295,-3.780487804878049,-0.035400390625,0.009033203125,-0.00830078125,0.31,-0.07,-0.42,0.85,0.03638
2024-02-15 11:58:04.699282,1265,-0.6707317073170732,-1.8902439024390245,0.24390243902439027,-0.0185546875,0.029052734375,0.050537109375,0.31,-0.07,-0.42,0.85,0.008627
2024-02-15 11:58:04.735562,1266,2.1951219512195124,-0.6097560975609757,1.0365853658536586,-0.044921875,0.045654296875,-0.0009765625,0.31,-0.07,-0.42,0.85,0.03628
2024-02-15 11:58:04.743627,1267,0.12195121951219513,-0.12195121951219513,0.12195121951219513,-0.00439453125,0.010498046875,0.040283203125,0.31,-0.07,-0.42,0.85,0.008065
2024-02-15 11:58:04.780594,1268,0.426829268292683,2.5609756097560976,-0.5487804878048781,-0.012451171875,-0.001708984375,-0.026611328125,0.31,-0.07,-0.42,0.85,0.036967
2024-02-15 11:58:04.788604,1269,1.524390243902439,1.5853658536585367,-2.0121951219512195,-0.02685546875,-0.00439453125,-0.0341796875,0.31,-0.07,-0.42,0.85,0.00801
2024-02-15 11:58:04.825664,1270,2.6219512195121952,1.5853658536585367,-1.707317073170732,-0.022705078125,0.00048828125,-0.049560546875,0.31,-0.07,-0.43,0.85,0.03706
2024-02-15 11:58:04.834300,1271,2.0121951219512195,2.8658536585365857,-1.2195121951219514,-0.00927734375,-0.00048828125,-0.002685546875,0.31,-0.07,-0.43,0.85,0.008636
2024-02-15 11:58:04.870641,1272,1.5853658536585367,5.426829268292684,-3.353658536585366,-0.08251953125,0.051513671875,-0.0859375,0.32,-0.07,-0.43,0.84,0.036341
2024-02-15 11:58:04.879389,1273,3.5975609756097566,3.8414634146341466,-5.487804878048781,-0.01708984375,0.014892578125,-0.009521484375,0.32,-0.07,-0.43,0.84,0.008748
2024-02-15 11:58:04.915641,1274,14.146341463414636,7.317073170731708,-0.426829268292683,0.0029296875,0.01513671875,-0.0263671875,0.32,-0.07,-0.43,0.84,0.036252
2024-02-15 11:58:04.924405,1275,10.670731707317074,5.121951219512195,-4.75609756097561,-0.052490234375,0.039794921875,-0.057373046875,0.32,-0.06,-0.43,0.84,0.008764
2024-02-15 11:58:04.960654,1276,1.402439024390244,6.463414634146342,-6.7682926829268295,-0.0419921875,0.000244140625,-0.041015625,0.32,-0.06,-0.44,0.84,0.036249
2024-02-15 11:58:04.969293,1277,-1.524390243902439,6.890243902439025,-3.353658536585366,0.008544921875,0.02587890625,-0.043212890625,0.32,-0.06,-0.44,0.84,0.008639
2024-02-15 11:58:05.005685,1278,2.25609756097561,1.402439024390244,-1.524390243902439,-0.03955078125,0.036865234375,-0.03076171875,0.32,-0.06,-0.44,0.84,0.036392
2024-02-15 11:58:05.014369,1279,3.5975609756097566,4.024390243902439,-1.0975609756097562,-0.001220703125,0.00146484375,0.012451171875,0.32,-0.06,-0.44,0.84,0.008684
2024-02-15 11:58:05.050628,1280,2.804878048780488,3.414634146341464,-3.8414634146341466,-0.02587890625,0.021240234375,0.009033203125,0.33,-0.06,-0.44,0.84,0.036259
2024-02-15 11:58:05.059294,1281,4.51219512195122,2.1951219512195124,-3.9024390243902443,-0.0478515625,0.024658203125,-0.078857421875,0.33,-0.06,-0.44,0.84,0.008666
2024-02-15 11:58:05.095644,1282,-1.829268292682927,-1.9512195121951221,-0.6097560975609757,-0.008544921875,0.012939453125,-0.037353515625,0.33,-0.06,-0.44,0.84,0.03635
2024-02-15 11:58:05.104295,1283,0.5487804878048781,0.6097560975609757,1.707317073170732,-0.01806640625,0.009033203125,-0.047119140625,0.33,-0.06,-0.44,0.84,0.008651
2024-02-15 11:58:05.140546,1284,0.24390243902439027,-2.1951219512195124,2.8658536585365857,-0.038818359375,0.013916015625,-0.0078125,0.33,-0.06,-0.44,0.84,0.036251
2024-02-15 11:58:05.148588,1285,0.30487804878048785,-3.7195121951219514,2.1951219512195124,-0.028564453125,0.001708984375,-0.018798828125,0.33,-0.06,-0.44,0.84,0.008042
2024-02-15 11:58:05.185571,1286,0.30487804878048785,-3.7195121951219514,2.1951219512195124,-0.028564453125,0.001708984375,-0.018798828125,0.33,-0.06,-0.44,0.84,0.036983
2024-02-15 11:58:05.193690,1287,-2.3170731707317076,-1.402439024390244,1.4634146341463417,-0.029052734375,0.02783203125,0.017822265625,0.32,-0.07,-0.44,0.83,0.008119
2024-02-15 11:58:05.230641,1288,-3.2926829268292686,-2.5,2.439024390243903,-0.0185546875,-0.00439453125,0.0029296875,0.32,-0.06,-0.44,0.84,0.036951
2024-02-15 11:58:05.239301,1289,-3.9024390243902443,-3.048780487804878,1.8902439024390245,-0.033447265625,0.033935546875,-0.0048828125,0.32,-0.06,-0.44,0.84,0.00866
2024-02-15 11:58:05.275641,1290,-2.9268292682926833,-3.536585365853659,1.1585365853658538,-0.020751953125,0.006591796875,-0.002685546875,0.32,-0.06,-0.44,0.84,0.03634
2024-02-15 11:58:05.284214,1291,-1.829268292682927,-3.353658536585366,1.3414634146341464,-0.03125,0.014404296875,0.02490234375,0.32,-0.06,-0.44,0.84,0.008573
2024-02-15 11:58:05.320657,1292,-1.829268292682927,-3.353658536585366,1.3414634146341464,-0.03125,0.014404296875,0.02490234375,0.32,-0.06,-0.44,0.84,0.036443
2024-02-15 11:58:05.329304,1293,0.12195121951219513,-0.1829268292682927,0.9756097560975611,-0.029052734375,0.032958984375,-0.00634765625,0.32,-0.06,-0.44,0.84,0.008647
2024-02-15 11:58:05.365667,1294,-0.9146341463414634,0.06097560975609757,0.24390243902439027,-0.03125,0.02392578125,-0.029541015625,0.32,-0.06,-0.44,0.84,0.036363
2024-02-15 11:58:05.374272,1295,0.3658536585365854,1.7682926829268295,-0.6707317073170732,-0.021240234375,0.0029296875,-0.040283203125,0.32,-0.06,-0.44,0.84,0.008605
2024-02-15 11:58:05.410661,1296,1.402439024390244,3.1097560975609757,-2.378048780487805,-0.02880859375,0.016845703125,-0.0283203125,0.32,-0.06,-0.44,0.84,0.036389
2024-02-15 11:58:05.419411,1297,2.6219512195121952,1.8902439024390245,-3.1707317073170733,-0.02294921875,0.01806640625,-0.04736328125,0.32,-0.06,-0.44,0.84,0.00875
2024-02-15 11:58:05.455499,1298,0.30487804878048785,2.439024390243903,-0.5487804878048781,-0.000244140625,0.008544921875,-0.032470703125,0.32,-0.06,-0.44,0.84,0.036088
2024-02-15 11:58:05.463643,1299,1.829268292682927,2.5609756097560976,-2.073170731707317,-0.028076171875,0.02099609375,-0.025634765625,0.32,-0.06,-0.44,0.84,0.008144
2024-02-15 11:58:05.500659,1300,-0.06097560975609757,1.5853658536585367,-2.25609756097561,-0.024658203125,0.010498046875,-0.03076171875,0.32,-0.06,-0.44,0.84,0.037016
2024-02-15 11:58:05.519567,1301,2.6219512195121952,1.3414634146341464,-1.402439024390244,-0.03515625,0.024658203125,-0.05712890625,0.32,-0.06,-0.44,0.84,0.018908
2024-02-15 11:58:05.545648,1302,2.6219512195121952,1.3414634146341464,-1.402439024390244,-0.03515625,0.024658203125,-0.05712890625,0.32,-0.06,-0.44,0.84,0.026081
2024-02-15 11:58:05.554046,1303,0.853658536585366,2.6219512195121952,-2.5609756097560976,-0.018310546875,0.010498046875,0.010009765625,0.33,-0.06,-0.44,0.84,0.008398
2024-02-15 11:58:05.590541,1304,0.853658536585366,2.6219512195121952,-2.5609756097560976,-0.018310546875,0.010498046875,0.010009765625,0.33,-0.06,-0.44,0.84,0.036495
2024-02-15 11:58:05.598666,1305,3.231707317073171,3.5975609756097566,-3.1707317073170733,-0.029541015625,0.0224609375,0.009765625,0.33,-0.06,-0.44,0.83,0.008125
2024-02-15 11:58:05.635673,1306,1.6463414634146343,1.3414634146341464,-1.0975609756097562,-0.018798828125,-0.014892578125,-0.062744140625,0.33,-0.06,-0.44,0.83,0.037007
2024-02-15 11:58:05.645128,1307,2.5,-0.24390243902439027,0.0,-0.040771484375,0.0361328125,-0.05224609375,0.33,-0.06,-0.44,0.83,0.009455
2024-02-15 11:58:05.680842,1308,-3.2926829268292686,0.6097560975609757,-0.9146341463414634,-0.02880859375,0.004638671875,-0.037109375,0.33,-0.06,-0.44,0.83,0.035714
2024-02-15 11:58:05.690206,1309,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634,-0.023681640625,0.0126953125,-0.02685546875,0.33,-0.06,-0.44,0.83,0.009364
2024-02-15 11:58:05.725808,1310,-1.4634146341463417,-0.30487804878048785,-0.9146341463414634,-0.023681640625,0.0126953125,-0.02685546875,0.33,-0.06,-0.44,0.83,0.035602
2024-02-15 11:58:05.735350,1311,-2.25609756097561,0.6097560975609757,0.3658536585365854,-0.018798828125,0.02978515625,0.0341796875,0.33,-0.06,-0.44,0.83,0.009542
2024-02-15 11:58:05.770568,1312,-0.6097560975609757,-3.1097560975609757,1.4634146341463417,-0.04052734375,0.01220703125,-0.041259765625,0.33,-0.06,-0.44,0.83,0.035218
2024-02-15 11:58:05.778721,1313,-1.5853658536585367,-1.524390243902439,0.12195121951219513,-0.039794921875,0.028076171875,0.015869140625,0.33,-0.06,-0.44,0.84,0.008153
2024-02-15 11:58:05.815553,1314,-2.7439024390243905,-0.7926829268292683,-0.426829268292683,-0.0439453125,0.012939453125,-0.0615234375,0.33,-0.06,-0.44,0.84,0.036832
2024-02-15 11:58:05.823693,1315,-0.1829268292682927,-2.7439024390243905,-0.06097560975609757,-0.04833984375,0.00537109375,-0.019775390625,0.33,-0.06,-0.44,0.84,0.00814
2024-02-15 11:58:05.860534,1316,-1.524390243902439,-2.5,2.25609756097561,-0.0146484375,0.021240234375,0.02490234375,0.33,-0.06,-0.44,0.84,0.036841
2024-02-15 11:58:05.868647,1317,-2.1951219512195124,-2.7439024390243905,0.30487804878048785,-0.02197265625,0.01953125,-0.013427734375,0.33,-0.06,-0.44,0.84,0.008113
2024-02-15 11:58:05.905570,1318,-2.1951219512195124,-2.7439024390243905,0.30487804878048785,-0.02197265625,0.01953125,-0.013427734375,0.33,-0.06,-0.44,0.84,0.036923
2024-02-15 11:58:05.913721,1319,-1.6463414634146343,-4.024390243902439,1.6463414634146343,-0.019775390625,0.01171875,0.01123046875,0.33,-0.06,-0.44,0.84,0.008151
2024-02-15 11:58:05.950676,1320,1.402439024390244,-2.6219512195121952,0.12195121951219513,-0.023681640625,0.027099609375,-0.0048828125,0.32,-0.06,-0.44,0.84,0.036955
2024-02-15 11:58:05.959358,1321,0.3658536585365854,-0.06097560975609757,1.3414634146341464,-0.01220703125,-0.00927734375,-0.031005859375,0.32,-0.06,-0.44,0.84,0.008682
2024-02-15 11:58:05.995698,1322,-2.6219512195121952,-0.9756097560975611,-0.1829268292682927,-0.00341796875,-0.001220703125,-0.037109375,0.32,-0.06,-0.44,0.84,0.03634
2024-02-15 11:58:06.004384,1323,0.1829268292682927,-3.1097560975609757,-0.6707317073170732,-0.037841796875,0.001953125,-0.0078125,0.32,-0.06,-0.44,0.84,0.008686
2024-02-15 11:58:06.040604,1324,2.1951219512195124,-0.9756097560975611,0.1829268292682927,-0.0107421875,-0.00244140625,-0.076171875,0.32,-0.06,-0.44,0.84,0.03622
