_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:40:44.378681,745,-273.9634146341464,-23.963414634146343,424.57317073170736,-0.2880859375,-1.78369140625,-0.049072265625,-0.4,0.37,-0.81,0.23,0.004879
2024-02-15 11:40:44.408839,746,-296.0365853658537,-5.731707317073171,499.69512195121956,-0.41845703125,-1.660888671875,-0.0419921875,-0.4,0.39,-0.79,0.24,0.030158
2024-02-15 11:40:44.452399,747,-452.07317073170736,32.987804878048784,734.0853658536586,-0.0576171875,0.9384765625,-0.137939453125,-0.31,0.59,-0.65,0.36,0.04356
2024-02-15 11:40:44.458086,748,-477.86585365853665,42.6829268292683,710.6707317073171,0.2412109375,0.26708984375,0.191650390625,-0.18,0.77,-0.4,0.46,0.005687
2024-02-15 11:40:44.463447,749,-398.9634146341464,52.01219512195122,719.2682926829269,-1.596435546875,-0.04248046875,-1.188232421875,-0.13,0.81,-0.29,0.48,0.005361
2024-02-15 11:40:44.497485,750,-378.7804878048781,86.15853658536587,690.0609756097562,-1.864990234375,0.426513671875,-1.3447265625,-0.11,0.82,-0.27,0.49,0.034038
2024-02-15 11:40:44.541832,751,-369.75609756097566,110.97560975609757,677.0731707317074,-1.475830078125,0.671142578125,-1.063232421875,-0.09,0.83,-0.24,0.49,0.044347
2024-02-15 11:40:44.587459,752,-427.74390243902445,182.37804878048783,715.1829268292684,-0.624267578125,0.424072265625,0.3125,-0.01,0.87,-0.12,0.49,0.045627
2024-02-15 11:40:44.632462,753,-542.1341463414634,230.3048780487805,530.9756097560976,4.349365234375,-0.869140625,-3.947998046875,0.11,0.88,0.14,0.44,0.045003
2024-02-15 11:40:44.677455,754,-498.6585365853659,257.6219512195122,458.0487804878049,-0.468505859375,-0.067138671875,0.532958984375,0.12,0.87,0.21,0.42,0.044993
2024-02-15 11:40:44.722438,755,-542.6829268292684,227.31707317073173,440.30487804878055,-0.0400390625,-0.06298828125,-0.388671875,0.13,0.87,0.27,0.4,0.044983
2024-02-15 11:40:44.767431,756,-349.57317073170736,142.13414634146343,331.4634146341464,-1.02783203125,1.528564453125,-0.8330078125,0.16,0.84,0.36,0.36,0.044993
2024-02-15 11:40:44.811789,757,-475.9756097560976,53.71951219512196,437.31707317073176,-0.23681640625,-0.68115234375,-0.0087890625,0.19,0.75,0.56,0.29,0.044358
2024-02-15 11:40:44.902407,758,-331.4024390243903,-39.57317073170732,204.57317073170734,0.30859375,-0.767578125,0.152099609375,0.25,0.61,0.71,0.23,0.090618
2024-02-15 11:40:44.947428,759,-0.9146341463414634,-85.97560975609757,-34.51219512195122,0.737060546875,0.21240234375,0.5087890625,0.24,0.58,0.73,0.26,0.045021
2024-02-15 11:40:44.992436,760,-192.9878048780488,-42.13414634146342,210.97560975609758,-0.126220703125,-0.87109375,-0.184326171875,0.29,0.52,0.77,0.24,0.045008
2024-02-15 11:40:45.037484,761,-277.3780487804878,3.9024390243902443,118.71951219512196,-0.2880859375,-0.828369140625,-0.416015625,0.3,0.43,0.82,0.22,0.045048
2024-02-15 11:40:45.082437,762,-589.0853658536586,-216.58536585365854,465.9756097560976,0.530029296875,0.32373046875,0.70654296875,0.32,0.29,0.88,0.21,0.044953
2024-02-15 11:40:45.127455,763,-529.5731707317074,-366.219512195122,608.8414634146342,-0.788330078125,-0.1689453125,-0.695556640625,0.41,0.04,0.9,0.12,0.045018
2024-02-15 11:40:45.173190,764,-570.7317073170732,-370.12195121951225,565.4878048780488,-0.4912109375,0.700927734375,0.12060546875,-0.53,0.54,-0.64,0.12,0.045735
2024-02-15 11:40:45.178851,765,-590.8536585365854,-583.8414634146342,838.9024390243903,-2.022216796875,0.245849609375,-1.228271484375,-0.46,0.79,-0.29,0.27,0.005661
2024-02-15 11:40:45.218848,766,-620.8536585365854,-579.0853658536586,735.2439024390245,4.256103515625,1.07666015625,-2.894775390625,-0.33,0.86,0.06,0.39,0.039997
2024-02-15 11:40:45.262451,767,-645.1219512195122,-545.0609756097562,714.4512195121952,0.61962890625,-0.313720703125,0.331787109375,-0.15,0.78,0.42,0.44,0.043603
2024-02-15 11:40:45.268254,768,-194.69512195121953,-306.89024390243907,612.8658536585366,2.12353515625,1.066650390625,-0.9267578125,0.09,0.65,0.64,0.39,0.005803
2024-02-15 11:40:45.273587,769,-458.9634146341464,-102.8658536585366,785.0609756097562,-0.43359375,0.46533203125,0.087890625,0.22,0.47,0.82,0.25,0.005333
2024-02-15 11:40:45.306844,770,-716.6463414634147,-64.14634146341464,495.6707317073171,0.659912109375,-0.304931640625,-0.135986328125,0.3,0.21,0.93,0.09,0.033257
2024-02-15 11:40:45.353847,771,-733.9634146341464,-126.21951219512196,437.9268292682927,-1.220947265625,-0.8212890625,-1.211181640625,0.31,0.1,0.94,0.06,0.047003
2024-02-15 11:40:45.359678,772,-632.5609756097562,-249.26829268292684,325.7317073170732,-2.2109375,-0.715087890625,-0.36669921875,0.33,-0.06,0.94,0.04,0.005831
2024-02-15 11:40:45.365253,773,-272.5,-340.1829268292683,416.1585365853659,-0.011474609375,-1.0400390625,-0.64013671875,-0.38,0.29,-0.87,0.09,0.005575
2024-02-15 11:40:45.370820,774,-240.609756097561,-294.8780487804878,383.9024390243903,-0.0859375,-0.69677734375,-0.186279296875,-0.4,0.34,-0.84,0.14,0.005567
2024-02-15 11:40:45.375617,775,-231.82926829268294,-298.109756097561,363.5365853658537,-0.117431640625,-0.6376953125,-0.385498046875,-0.41,0.36,-0.82,0.16,0.004797
2024-02-15 11:40:45.398833,776,-180.4878048780488,-377.8658536585366,362.01219512195127,-0.214111328125,-0.343994140625,-0.117431640625,-0.44,0.4,-0.77,0.21,0.023216
2024-02-15 11:40:45.404491,777,-218.96341463414635,-214.20731707317074,713.4756097560976,0.21826171875,0.865478515625,-2.13525390625,-0.46,0.5,-0.62,0.39,0.005658
2024-02-15 11:40:45.409961,778,-281.70731707317077,-201.28048780487808,825.7926829268293,-0.3564453125,0.65234375,0.16162109375,-0.44,0.55,-0.55,0.45,0.00547
2024-02-15 11:40:45.443786,779,-266.4634146341464,-181.95121951219514,893.1097560975611,-0.075439453125,0.48046875,0.016845703125,-0.42,0.58,-0.51,0.48,0.033825
2024-02-15 11:40:45.449634,780,-235.85365853658539,-180.4268292682927,917.0121951219513,0.0126953125,0.38623046875,0.072509765625,-0.41,0.6,-0.48,0.5,0.005848
2024-02-15 11:40:45.454602,781,-152.8048780487805,-190.5487804878049,736.3414634146342,-0.12060546875,-1.057373046875,0.142822265625,-0.36,0.64,-0.4,0.55,0.004968
2024-02-15 11:40:45.487476,782,-129.9390243902439,-186.46341463414635,696.5243902439025,-0.379150390625,-0.17919921875,-0.821044921875,-0.35,0.65,-0.37,0.57,0.032874
2024-02-15 11:40:45.531859,783,-164.51219512195124,-172.7439024390244,725.1219512195123,-1.969482421875,-0.019775390625,-0.2744140625,-0.33,0.66,-0.34,0.59,0.044383
2024-02-15 11:40:45.577606,784,-335.3048780487805,57.6829268292683,757.5000000000001,0.08984375,1.133056640625,-0.79296875,-0.22,0.72,-0.16,0.64,0.045747
2024-02-15 11:40:45.623177,785,-388.2317073170732,71.09756097560977,541.5853658536586,-0.1611328125,7.73193359375,-0.937255859375,-0.19,0.74,-0.09,0.64,0.045571
2024-02-15 11:40:45.667484,786,-363.719512195122,-51.15853658536586,-71.95121951219512,0.4228515625,-1.395263671875,1.148193359375,-0.2,0.74,-0.08,0.63,0.044307
2024-02-15 11:40:45.756836,787,-311.76829268292687,20.426829268292686,95.97560975609757,0.244140625,-0.697265625,-1.273681640625,-0.22,0.75,-0.05,0.62,0.089352
2024-02-15 11:40:45.846821,788,-135.97560975609758,-134.20731707317074,-138.53658536585368,-0.942138671875,0.2607421875,-0.508056640625,-0.25,0.74,-0.02,0.62,0.089985
2024-02-15 11:40:45.892440,789,-93.47560975609757,-33.59756097560976,80.85365853658537,0.612548828125,0.492919921875,0.930419921875,-0.28,0.71,0.03,0.64,0.045619
2024-02-15 11:40:45.938108,790,23.10975609756098,-84.02439024390245,44.268292682926834,0.229736328125,0.509521484375,-1.199951171875,-0.29,0.7,0.07,0.65,0.045668
2024-02-15 11:40:45.982389,791,52.926829268292686,-0.9756097560975611,111.03658536585367,0.004150390625,-0.75341796875,-1.515869140625,-0.23,0.7,0.09,0.67,0.044281
2024-02-15 11:40:45.988340,792,21.402439024390247,-28.231707317073173,185.4268292682927,0.55615234375,1.215087890625,0.10888671875,-0.19,0.7,0.12,0.67,0.005951
2024-02-15 11:40:45.993848,793,-2.5,-123.53658536585367,290.9756097560976,-3.846923828125,1.75,0.4296875,-0.04,0.69,0.26,0.68,0.005508
2024-02-15 11:40:46.027456,794,155.6707317073171,-238.84146341463418,682.2560975609757,0.07666015625,-1.007080078125,-0.05078125,0.43,0.52,0.5,0.54,0.033608
2024-02-15 11:40:46.033551,795,-67.5609756097561,-108.84146341463416,536.1585365853659,-0.35791015625,2.1005859375,-0.3310546875,0.63,0.34,0.57,0.39,0.006095
2024-02-15 11:40:46.038749,796,-0.12195121951219513,-139.63414634146343,383.9024390243903,0.073974609375,-0.043212890625,-0.037109375,0.68,0.27,0.58,0.36,0.005198
2024-02-15 11:40:46.071805,797,32.43902439024391,-131.76829268292684,492.31707317073176,-0.774658203125,-0.562744140625,0.132080078125,0.75,0.13,0.6,0.26,0.033056
2024-02-15 11:40:46.117462,798,37.5609756097561,-134.57317073170734,514.4512195121952,-0.444091796875,-0.27587890625,0.076416015625,0.77,0.07,0.6,0.21,0.045657
2024-02-15 11:40:46.207429,799,28.170731707317074,-134.63414634146343,494.1463414634147,0.69189453125,-0.86669921875,-0.350830078125,0.78,0.05,0.6,0.19,0.089967
2024-02-15 11:40:46.253148,800,6.158536585365854,-131.21951219512195,428.9634146341464,1.01123046875,-1.386962890625,-0.58056640625,0.79,0.01,0.6,0.16,0.045719
2024-02-15 11:40:46.297447,801,56.707317073170735,-156.89024390243904,562.1951219512196,0.466796875,-1.15087890625,-0.325439453125,0.79,-0.03,0.59,0.13,0.044299
2024-02-15 11:40:46.300924,802,83.47560975609757,-167.9878048780488,624.7560975609757,0.525390625,-0.845703125,-0.31787109375,0.8,-0.05,0.59,0.12,0.003477
2024-02-15 11:40:46.343850,803,127.62195121951221,-210.7926829268293,793.6585365853659,-2.654541015625,3.312255859375,-3.92822265625,-0.81,0.19,-0.55,0.04,0.042926
2024-02-15 11:40:46.349785,804,180.5487804878049,-160.6707317073171,150.7926829268293,-2.832275390625,-2.728271484375,-1.1455078125,-0.8,0.3,-0.46,0.25,0.005935
2024-02-15 11:40:46.355733,805,412.9268292682927,-43.78048780487805,283.9634146341464,-0.636474609375,0.660400390625,0.011962890625,-0.69,0.4,-0.4,0.45,0.005948
2024-02-15 11:40:46.361098,806,8.841463414634147,-24.146341463414636,315.609756097561,-2.176513671875,-1.24462890625,-1.70166015625,-0.65,0.35,-0.4,0.55,0.005365
2024-02-15 11:40:46.366127,807,215.609756097561,-116.89024390243904,241.82926829268294,-5.9619140625,-0.64453125,3.1162109375,-0.61,0.36,-0.38,0.59,0.005029
2024-02-15 11:40:46.388809,808,78.04878048780489,-11.646341463414634,89.69512195121952,-0.3740234375,0.4296875,-0.5615234375,-0.61,0.36,-0.38,0.6,0.022682
2024-02-15 11:40:46.394718,809,125.12195121951221,31.280487804878053,360.9146341463415,-0.090087890625,0.857666015625,0.05908203125,-0.56,0.39,-0.35,0.64,0.005909
2024-02-15 11:40:46.399861,810,137.07317073170734,31.402439024390247,383.3536585365854,1.09521484375,0.134765625,-0.627197265625,-0.54,0.41,-0.33,0.66,0.005143
2024-02-15 11:40:46.432472,811,95.3658536585366,72.8048780487805,247.50000000000003,3.928466796875,-1.037353515625,-2.487548828125,-0.53,0.42,-0.33,0.66,0.032611
2024-02-15 11:40:46.438327,812,47.86585365853659,90.73170731707317,254.63414634146343,0.250244140625,0.78955078125,-0.05712890625,-0.52,0.43,-0.32,0.67,0.005855
2024-02-15 11:40:46.479531,813,-74.51219512195122,45.73170731707317,-14.329268292682928,-0.862060546875,1.150390625,-0.1220703125,-0.52,0.44,-0.32,0.66,0.041204
2024-02-15 11:40:46.521854,814,-161.15853658536588,86.89024390243904,-173.78048780487808,7.79833984375,-5.70556640625,-6.46435546875,-0.53,0.43,-0.33,0.65,0.042323
2024-02-15 11:40:46.567475,815,-18.658536585365855,-68.23170731707317,144.63414634146343,-2.4453125,1.69384765625,5.28466796875,-0.52,0.44,-0.32,0.66,0.045621
2024-02-15 11:40:46.611799,816,-146.21951219512195,34.93902439024391,68.96341463414635,-1.2333984375,0.273193359375,0.663330078125,-0.53,0.45,-0.32,0.65,0.044324
2024-02-15 11:40:46.617808,817,-98.35365853658537,-4.329268292682928,122.62195121951221,-4.81884765625,1.0849609375,1.740966796875,-0.52,0.47,-0.29,0.65,0.006009
2024-02-15 11:40:46.623482,818,-42.13414634146342,20.182926829268293,171.40243902439025,-1.94384765625,0.718505859375,1.033203125,-0.53,0.48,-0.28,0.64,0.005674
2024-02-15 11:40:46.628564,819,-69.57317073170732,-60.85365853658537,266.219512195122,-0.83837890625,0.98486328125,0.51220703125,-0.49,0.51,-0.2,0.68,0.005082
2024-02-15 11:40:46.658824,820,185.3048780487805,-55.73170731707317,597.0731707317074,-5.9404296875,-0.744140625,-1.38134765625,-0.44,0.55,-0.1,0.7,0.03026
2024-02-15 11:40:46.664805,821,280.9756097560976,-161.28048780487805,840.9756097560976,0.8642578125,0.2001953125,-0.163818359375,-0.21,0.6,0.07,0.77,0.005981
2024-02-15 11:40:46.669932,822,152.01219512195124,-258.4756097560976,689.329268292683,1.17724609375,-0.93017578125,1.357177734375,0.03,0.58,0.24,0.78,0.005127
2024-02-15 11:40:46.702418,823,152.01219512195124,-258.4756097560976,689.329268292683,1.17724609375,-0.93017578125,1.357177734375,0.03,0.58,0.24,0.78,0.032486
2024-02-15 11:40:46.746807,824,125.91463414634147,-229.32926829268294,699.1463414634147,0.22021484375,-0.22998046875,-0.208984375,0.1,0.56,0.3,0.77,0.044389
2024-02-15 11:40:46.792415,825,84.81707317073172,-262.01219512195127,589.2073170731708,-1.091796875,0.98876953125,-1.664306640625,0.13,0.54,0.33,0.76,0.045608
2024-02-15 11:40:46.798208,826,224.81707317073173,6.2804878048780495,610.7317073170732,-0.1767578125,1.463623046875,0.565673828125,0.23,0.53,0.38,0.72,0.005793
2024-02-15 11:40:46.838787,827,209.26829268292684,-28.231707317073173,691.7682926829269,-0.33203125,1.13720703125,0.642822265625,0.25,0.52,0.4,0.71,0.040579
2024-02-15 11:40:46.844790,828,176.15853658536588,-73.35365853658537,754.2073170731708,0.052001953125,0.822998046875,0.533447265625,0.27,0.52,0.42,0.7,0.006003
2024-02-15 11:40:46.849893,829,-33.29268292682927,-232.8048780487805,1018.7804878048781,-0.1318359375,-0.66845703125,-0.228515625,0.44,0.4,0.56,0.58,0.005103
2024-02-15 11:40:46.883087,830,24.81707317073171,-181.82926829268294,750.7317073170732,0.439453125,0.053955078125,0.054443359375,0.6,0.16,0.7,0.36,0.033194
2024-02-15 11:40:46.889097,831,-22.31707317073171,-118.35365853658537,831.219512195122,-0.618408203125,-0.1318359375,-2.672607421875,0.7,-0.04,0.7,0.11,0.00601
2024-02-15 11:40:46.894726,832,105.00000000000001,-52.804878048780495,349.0853658536586,-0.4892578125,-0.51318359375,-0.498291015625,0.71,-0.11,0.7,0.0,0.005629
2024-02-15 11:40:46.899833,833,206.52439024390245,-52.6219512195122,427.9268292682927,-0.227783203125,-0.684326171875,0.7763671875,-0.7,0.15,-0.69,0.06,0.005107
2024-02-15 11:40:46.928800,834,223.0487804878049,-30.000000000000004,415.5487804878049,0.028076171875,-0.24072265625,0.1669921875,-0.7,0.16,-0.69,0.09,0.028967
2024-02-15 11:40:46.971831,835,212.8048780487805,-38.90243902439025,431.70731707317077,-0.087158203125,-0.170166015625,-0.05126953125,-0.7,0.16,-0.69,0.11,0.043031
2024-02-15 11:40:47.017430,836,162.8658536585366,-87.07317073170732,555.9146341463415,0.06005859375,-0.197021484375,-0.01513671875,-0.67,0.22,-0.66,0.25,0.045599
2024-02-15 11:40:47.107406,837,157.31707317073173,-93.47560975609757,580.2439024390244,-0.210693359375,0.02197265625,-0.021728515625,-0.66,0.24,-0.65,0.29,0.089976
2024-02-15 11:40:47.113244,838,155.2439024390244,-96.21951219512196,591.4634146341464,-0.126953125,-0.007080078125,-0.016845703125,-0.66,0.25,-0.64,0.32,0.005838
2024-02-15 11:40:47.151873,839,286.70731707317077,-353.4756097560976,-95.97560975609757,-4.326416015625,2.388916015625,4.670166015625,-0.61,0.31,-0.58,0.44,0.038629
2024-02-15 11:40:47.197498,840,48.963414634146346,-201.58536585365854,-88.04878048780489,-1.56787109375,-1.11865234375,-0.1708984375,-0.64,0.29,-0.57,0.43,0.045625
2024-02-15 11:40:47.242409,841,40.304878048780495,-30.792682926829272,460.18292682926835,-0.021240234375,0.22216796875,1.267333984375,-0.62,0.32,-0.52,0.5,0.044911
2024-02-15 11:40:47.287640,842,-102.7439024390244,-75.85365853658537,-357.8048780487805,2.82373046875,-0.585693359375,-0.671630859375,-0.62,0.37,-0.46,0.51,0.045231
2024-02-15 11:40:47.332555,843,45.426829268292686,84.57317073170732,149.02439024390245,-1.01025390625,-0.373291015625,0.47705078125,-0.64,0.3,-0.5,0.49,0.044915
2024-02-15 11:40:47.377576,844,43.78048780487805,48.10975609756098,355.00000000000006,0.0654296875,0.680908203125,2.328369140625,-0.61,0.34,-0.49,0.52,0.045021
2024-02-15 11:40:47.422553,845,-47.13414634146342,-60.67073170731708,444.0243902439025,-0.381591796875,0.544921875,1.73828125,-0.6,0.38,-0.47,0.53,0.044977
2024-02-15 11:40:47.467584,846,-5.121951219512195,73.90243902439025,473.719512195122,-0.912109375,0.31005859375,0.309814453125,-0.52,0.49,-0.36,0.6,0.045031
2024-02-15 11:40:47.557538,847,83.90243902439025,-116.34146341463416,433.719512195122,-1.315185546875,-1.283935546875,0.1572265625,-0.43,0.52,-0.27,0.69,0.089954
2024-02-15 11:40:47.602579,848,301.70731707317077,-229.39024390243904,767.5609756097562,0.211669921875,0.215576171875,0.138671875,-0.27,0.56,-0.12,0.78,0.045041
2024-02-15 11:40:47.646941,849,338.719512195122,-267.4390243902439,680.2439024390244,-0.175048828125,-0.222412109375,-0.010009765625,0.03,0.5,0.08,0.86,0.044362
2024-02-15 11:40:47.692588,850,332.9878048780488,-92.25609756097562,630.6707317073171,-0.28515625,0.123046875,0.07177734375,0.22,0.45,0.2,0.84,0.045647
2024-02-15 11:40:47.698651,851,417.9878048780488,-189.75609756097563,620.4268292682927,1.273193359375,0.487548828125,-0.631591796875,0.48,0.35,0.34,0.73,0.006063
2024-02-15 11:40:47.703808,852,487.25609756097566,-198.47560975609758,629.2682926829269,-0.308837890625,0.043701171875,0.28173828125,0.68,0.22,0.41,0.57,0.005157
2024-02-15 11:40:47.736966,853,66.15853658536587,-173.2926829268293,384.26829268292687,-0.614990234375,-0.688720703125,0.26953125,0.8,0.07,0.43,0.41,0.033158
2024-02-15 11:40:47.781971,854,-47.987804878048784,-6.402439024390245,-336.76829268292687,6.873046875,-4.565673828125,1.69873046875,0.86,0.01,0.43,0.27,0.045005
2024-02-15 11:40:47.788082,855,267.8048780487805,37.86585365853659,251.89024390243904,-0.036376953125,-1.105712890625,-0.7685546875,0.86,-0.01,0.45,0.22,0.006111
2024-02-15 11:40:47.793787,856,-28.04878048780488,48.59756097560976,-21.585365853658537,-0.16796875,0.55517578125,-0.279052734375,0.87,-0.03,0.48,0.13,0.005705
2024-02-15 11:40:47.798918,857,11.219512195121952,-35.54878048780488,60.79268292682927,-0.20751953125,-0.734619140625,0.7802734375,0.86,-0.04,0.49,0.13,0.005131
2024-02-15 11:40:47.873879,858,32.07317073170732,-36.890243902439025,45.97560975609756,-0.31787109375,-0.377197265625,0.130859375,0.87,-0.04,0.48,0.12,0.074961
2024-02-15 11:40:47.917619,859,71.58536585365854,-86.70731707317074,81.64634146341464,0.89013671875,-0.064208984375,1.022216796875,0.87,-0.04,0.48,0.12,0.04374
2024-02-15 11:40:47.923478,860,29.695121951219516,-71.21951219512195,91.15853658536587,-0.55712890625,-0.676025390625,0.154052734375,0.88,-0.06,0.46,0.09,0.005859
2024-02-15 11:40:47.963271,861,98.29268292682927,-77.13414634146342,71.15853658536587,-0.385009765625,-0.0400390625,0.11669921875,0.89,-0.07,0.45,0.08,0.039793
2024-02-15 11:40:48.007634,862,97.6219512195122,-79.93902439024392,106.28048780487806,-0.326904296875,-0.77001953125,0.020263671875,0.89,-0.07,0.45,0.08,0.044363
2024-02-15 11:40:48.051938,863,62.987804878048784,-91.09756097560977,131.34146341463415,-0.203857421875,-0.579345703125,0.794189453125,0.89,-0.07,0.45,0.07,0.044304
2024-02-15 11:40:48.057965,864,308.4146341463415,-147.13414634146343,294.39024390243907,2.004150390625,0.2880859375,2.17333984375,-0.9,0.12,-0.41,0.09,0.006027
2024-02-15 11:40:48.063089,865,253.0487804878049,-191.09756097560978,350.3048780487805,-0.32666015625,-0.211669921875,-0.1328125,-0.86,0.22,-0.34,0.32,0.005124
2024-02-15 11:40:48.098934,866,216.34146341463418,-254.87804878048783,386.95121951219517,-0.0166015625,-0.344482421875,-0.153076171875,-0.84,0.24,-0.3,0.37,0.035845
2024-02-15 11:40:48.187644,867,372.19512195121956,-122.62195121951221,394.39024390243907,-1.738037109375,-0.534423828125,-1.8798828125,-0.81,0.27,-0.24,0.46,0.08871
