_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 10:59:52.138888,1222,-68.96341463414635,301.3414634146342,222.62195121951223,0.145263671875,0.218505859375,-0.13427734375,0.35,-0.4,0.63,0.56,0.005683
2024-02-15 10:59:52.143723,1223,-207.56097560975613,357.01219512195127,119.20731707317074,-0.140380859375,1.052978515625,0.574462890625,0.23,-0.39,0.69,0.56,0.004835
2024-02-15 10:59:52.173759,1224,-202.25609756097563,457.07317073170736,90.0609756097561,-0.5126953125,-0.051513671875,-0.322509765625,0.05,-0.35,0.7,0.62,0.030036
2024-02-15 10:59:52.217370,1225,-92.50000000000001,386.3414634146342,35.243902439024396,-0.097412109375,-1.10693359375,-0.215576171875,-0.1,-0.29,0.7,0.64,0.043611
2024-02-15 10:59:52.262368,1226,-299.57317073170736,462.31707317073176,87.8048780487805,0.31298828125,0.487548828125,-0.483154296875,-0.3,-0.24,0.64,0.66,0.044998
2024-02-15 10:59:52.268228,1227,-309.69512195121956,459.0853658536586,94.32926829268294,-0.156982421875,0.323486328125,-0.37646484375,-0.36,-0.22,0.62,0.66,0.00586
2024-02-15 10:59:52.308045,1228,-311.70731707317077,459.63414634146346,111.34146341463416,-0.020751953125,0.20751953125,-0.2607421875,-0.41,-0.21,0.61,0.65,0.039817
2024-02-15 10:59:52.352340,1229,-343.5975609756098,458.3536585365854,133.53658536585368,0.041748046875,0.213623046875,-0.198486328125,-0.45,-0.19,0.59,0.64,0.044295
2024-02-15 10:59:52.397385,1230,-363.9634146341464,448.1707317073171,146.89024390243904,0.633544921875,-0.202880859375,-0.44873046875,-0.47,-0.19,0.58,0.63,0.045045
2024-02-15 10:59:52.443042,1231,-445.30487804878055,407.37804878048786,137.6829268292683,-0.040283203125,0.028076171875,-0.2255859375,-0.63,-0.15,0.52,0.56,0.045657
2024-02-15 10:59:52.453848,1232,-445.30487804878055,407.37804878048786,137.6829268292683,-0.040283203125,0.028076171875,-0.2255859375,-0.63,-0.15,0.52,0.56,0.010806
2024-02-15 10:59:52.489462,1233,-523.719512195122,418.2317073170732,-18.53658536585366,-0.0576171875,0.189697265625,-0.595458984375,-0.85,-0.15,0.34,0.38,0.035614
2024-02-15 10:59:52.500153,1234,-610.1219512195122,390.06097560975616,-98.96341463414635,0.1875,0.429443359375,0.2822265625,-0.95,-0.18,0.14,0.2,0.010691
2024-02-15 10:59:52.534062,1235,-234.63414634146343,355.1219512195122,23.04878048780488,0.48095703125,-0.953857421875,-0.252685546875,-0.98,-0.13,0.01,0.12,0.033909
2024-02-15 10:59:52.577134,1236,-123.17073170731709,320.2439024390244,-122.92682926829269,-0.1923828125,0.099853515625,0.0166015625,-0.97,-0.15,-0.16,0.08,0.043072
2024-02-15 10:59:52.622043,1237,-106.89024390243904,238.53658536585368,-130.3658536585366,0.22216796875,0.551513671875,-0.047119140625,-0.95,-0.18,-0.27,0.05,0.044909
2024-02-15 10:59:52.802319,1238,-149.14634146341464,185.609756097561,-109.32926829268294,0.2392578125,0.38427734375,0.187744140625,-0.94,-0.18,-0.3,0.03,0.180276
2024-02-15 10:59:52.817181,1239,-157.07317073170734,134.45121951219514,-165.609756097561,-1.08935546875,-1.28466796875,-1.786376953125,-0.92,-0.2,-0.33,0.0,0.014862
2024-02-15 10:59:52.828834,1240,-283.719512195122,137.5609756097561,-118.47560975609757,-0.713134765625,-0.47021484375,-0.958740234375,0.92,0.2,0.34,0.02,0.011653
2024-02-15 10:59:52.840433,1241,64.39024390243902,48.78048780487805,81.82926829268294,-0.517578125,-0.019775390625,-0.163330078125,0.9,0.21,0.38,0.06,0.011599
2024-02-15 10:59:52.854167,1242,183.96341463414635,23.29268292682927,109.45121951219514,-0.263671875,0.008544921875,-0.019775390625,-0.91,-0.19,-0.37,0.04,0.013734
2024-02-15 10:59:52.865997,1243,-27.5609756097561,118.29268292682927,-198.59756097560978,0.579345703125,0.422607421875,0.57080078125,-0.89,-0.22,-0.38,0.06,0.01183
2024-02-15 10:59:52.894909,1244,246.82926829268294,-45.97560975609756,143.96341463414635,0.781982421875,-0.2666015625,-0.52978515625,0.7,0.48,0.49,0.2,0.028912
2024-02-15 10:59:52.907308,1245,-193.2926829268293,89.51219512195122,-187.50000000000003,0.5732421875,1.135498046875,-0.291748046875,0.7,0.47,0.5,0.18,0.012399
2024-02-15 10:59:52.912326,1246,-193.2926829268293,89.51219512195122,-187.50000000000003,0.5732421875,1.135498046875,-0.291748046875,0.7,0.47,0.5,0.18,0.005018
2024-02-15 10:59:52.938728,1247,-193.2926829268293,89.51219512195122,-187.50000000000003,0.5732421875,1.135498046875,-0.291748046875,0.7,0.47,0.5,0.18,0.026402
2024-02-15 10:59:52.945165,1248,-193.2926829268293,89.51219512195122,-187.50000000000003,0.5732421875,1.135498046875,-0.291748046875,0.7,0.47,0.5,0.18,0.006437
2024-02-15 10:59:52.950307,1249,-436.0975609756098,161.70731707317074,-210.00000000000003,-1.9541015625,-0.721923828125,3.18212890625,0.64,0.48,0.54,0.27,0.005142
2024-02-15 10:59:52.983819,1250,-392.07317073170736,144.63414634146343,-208.2317073170732,-0.218017578125,-0.6435546875,0.27734375,0.61,0.47,0.56,0.29,0.033512
2024-02-15 10:59:53.027395,1251,-396.82926829268297,135.7317073170732,-242.68292682926833,-0.303466796875,-0.668212890625,0.0712890625,0.59,0.47,0.58,0.31,0.043576
2024-02-15 10:59:53.072357,1252,-425.00000000000006,86.64634146341464,-387.43902439024396,-0.197998046875,-0.154052734375,-0.150146484375,0.51,0.46,0.61,0.39,0.044962
2024-02-15 10:59:53.116771,1253,-450.9146341463415,74.45121951219512,-462.37804878048786,-1.42333984375,0.010498046875,0.451904296875,0.48,0.46,0.62,0.42,0.044414
2024-02-15 10:59:53.162356,1254,-454.87804878048786,60.60975609756098,-548.3536585365854,-0.783935546875,-0.185302734375,0.1337890625,0.45,0.46,0.62,0.45,0.045585
2024-02-15 10:59:53.207389,1255,-49.75609756097561,-19.085365853658537,-649.3902439024391,0.654541015625,0.575927734375,-0.527587890625,0.34,0.48,0.57,0.57,0.045033
2024-02-15 10:59:53.252362,1256,158.84146341463415,-19.573170731707318,-261.6463414634147,-0.2353515625,1.701416015625,0.923095703125,0.32,0.51,0.52,0.61,0.044973
2024-02-15 10:59:53.297347,1257,89.93902439024392,-31.219512195121954,46.463414634146346,0.028564453125,-0.21337890625,-0.0537109375,0.32,0.52,0.5,0.62,0.044985
2024-02-15 10:59:53.303390,1258,95.00000000000001,7.134146341463415,58.35365853658537,0.1533203125,-0.627197265625,-0.11083984375,0.37,0.52,0.49,0.59,0.006043
2024-02-15 10:59:53.343688,1259,187.13414634146343,-26.219512195121954,252.62195121951223,-0.00927734375,0.031005859375,-0.186279296875,0.44,0.53,0.49,0.53,0.040298
2024-02-15 10:59:53.350380,1260,251.52439024390247,-31.58536585365854,428.6585365853659,-0.255859375,-0.083740234375,0.313232421875,0.55,0.51,0.5,0.43,0.006692
2024-02-15 10:59:53.355297,1261,-186.28048780487808,41.34146341463415,22.80487804878049,-0.911865234375,0.505615234375,0.520263671875,0.61,0.46,0.53,0.36,0.004917
2024-02-15 10:59:53.386783,1262,180.1219512195122,63.23170731707317,-20.975609756097562,-0.289794921875,-0.689453125,-1.844970703125,0.59,0.48,0.54,0.35,0.031486
2024-02-15 10:59:53.432341,1263,296.3414634146342,-97.92682926829269,164.20731707317074,-0.638671875,0.3486328125,0.557861328125,0.65,0.49,0.49,0.3,0.045558
2024-02-15 10:59:53.438584,1264,247.9268292682927,-172.07317073170734,189.39024390243904,-0.85888671875,0.669677734375,0.72119140625,0.68,0.49,0.47,0.26,0.006243
2024-02-15 10:59:53.444136,1265,119.93902439024392,-98.71951219512196,139.14634146341464,-0.504638671875,-2.0029296875,-3.19287109375,0.72,0.48,0.44,0.24,0.005552
2024-02-15 10:59:53.477367,1266,41.524390243902445,-89.63414634146342,96.03658536585367,1.722900390625,1.052001953125,0.4384765625,0.72,0.48,0.44,0.24,0.033231
2024-02-15 10:59:53.483443,1267,72.25609756097562,-186.82926829268294,107.6829268292683,0.431396484375,1.19873046875,-0.25537109375,0.73,0.47,0.43,0.24,0.006076
2024-02-15 10:59:53.523753,1268,-68.10975609756098,-112.7439024390244,80.97560975609757,-0.077880859375,-0.123291015625,-0.318115234375,0.76,0.44,0.41,0.24,0.04031
2024-02-15 10:59:53.530391,1269,-176.09756097560978,-133.2317073170732,-120.3658536585366,-0.330810546875,0.09814453125,0.455078125,0.75,0.42,0.39,0.33,0.006638
2024-02-15 10:59:53.536081,1270,-97.98780487804879,-121.52439024390245,-142.7439024390244,-0.306884765625,0.236328125,0.50634765625,0.75,0.42,0.38,0.34,0.00569
2024-02-15 10:59:53.541328,1271,-43.23170731707317,-115.85365853658537,-156.03658536585368,-0.275634765625,0.401123046875,0.50732421875,0.75,0.42,0.37,0.36,0.005247
2024-02-15 10:59:53.568790,1272,-71.82926829268294,-137.5,-248.1707317073171,-0.09130859375,0.36572265625,0.211181640625,0.73,0.44,0.33,0.39,0.027462
2024-02-15 10:59:53.612372,1273,-201.34146341463418,-147.37804878048783,-297.4390243902439,-0.044921875,0.421630859375,0.132080078125,0.72,0.46,0.31,0.42,0.043582
2024-02-15 10:59:53.657435,1274,-566.9512195121952,-172.37804878048783,-393.2926829268293,0.065185546875,-0.667236328125,0.263427734375,0.61,0.47,0.29,0.57,0.045063
2024-02-15 10:59:53.702368,1275,-581.8902439024391,-147.6219512195122,-396.1585365853659,0.1640625,-0.544677734375,0.058349609375,0.55,0.46,0.28,0.63,0.044933
2024-02-15 10:59:53.747422,1276,-474.63414634146346,-93.90243902439025,-334.26829268292687,-1.794677734375,-3.56591796875,4.7119140625,0.5,0.46,0.27,0.68,0.045054
2024-02-15 10:59:53.792394,1277,-682.9268292682927,-10.670731707317074,-68.84146341463415,-0.41455078125,0.515625,0.0830078125,0.43,0.44,0.3,0.73,0.044972
2024-02-15 10:59:53.837384,1278,-541.2804878048781,-100.97560975609757,28.780487804878053,0.11083984375,-1.134033203125,3.413818359375,0.4,0.43,0.31,0.74,0.04499
2024-02-15 10:59:53.882391,1279,-284.20731707317077,-69.32926829268293,143.84146341463415,-2.33203125,-1.503662109375,1.6796875,0.34,0.36,0.4,0.78,0.045007
2024-02-15 10:59:53.927386,1280,-197.01219512195124,-20.853658536585368,-55.97560975609757,-0.3017578125,-1.71044921875,0.036376953125,0.27,0.33,0.41,0.81,0.044995
2024-02-15 10:59:53.933711,1281,-483.719512195122,-31.76829268292683,144.87804878048783,-0.40625,-0.238525390625,-1.759765625,0.22,0.3,0.42,0.83,0.006325
2024-02-15 10:59:53.939249,1282,-373.5365853658537,53.04878048780488,218.47560975609758,-0.1201171875,-0.73388671875,-0.37353515625,0.12,0.23,0.51,0.82,0.005538
2024-02-15 10:59:53.972360,1283,25.365853658536587,46.09756097560976,-65.3658536585366,-0.19873046875,-0.325439453125,-0.151123046875,0.05,0.22,0.56,0.8,0.033111
2024-02-15 10:59:54.017393,1284,-252.74390243902442,127.25609756097562,-174.63414634146343,-0.16259765625,-0.09619140625,0.036865234375,-0.05,0.21,0.55,0.81,0.045033
2024-02-15 10:59:54.062409,1285,-88.23170731707317,196.64634146341464,-184.20731707317074,-0.136962890625,2.082763671875,0.2861328125,-0.16,0.21,0.5,0.82,0.045016
2024-02-15 10:59:54.107399,1286,-60.85365853658537,162.25609756097563,-282.9268292682927,-0.507080078125,-0.1845703125,0.95458984375,-0.26,0.22,0.42,0.84,0.04499
2024-02-15 10:59:54.114316,1287,-367.7439024390244,174.39024390243904,-473.2926829268293,0.283447265625,0.197509765625,-0.287353515625,-0.32,0.21,0.37,0.85,0.006917
2024-02-15 10:59:54.120050,1288,-405.12195121951225,174.69512195121953,-494.51219512195127,0.4931640625,0.4765625,-0.488525390625,-0.37,0.2,0.34,0.85,0.005734
2024-02-15 10:59:54.124968,1289,-387.37804878048786,161.76829268292684,-517.3780487804878,0.201416015625,0.41357421875,-0.731689453125,-0.43,0.17,0.28,0.84,0.004918
2024-02-15 10:59:54.152401,1290,-10.0,188.109756097561,-347.37804878048786,0.86083984375,-1.044921875,-0.684326171875,-0.53,0.12,0.13,0.83,0.027433
2024-02-15 10:59:54.158931,1291,-261.6463414634147,-48.23170731707317,-455.36585365853665,-0.09619140625,0.205078125,0.09228515625,-0.62,0.04,-0.01,0.78,0.00653
2024-02-15 10:59:54.164855,1292,-377.9878048780488,-71.21951219512195,-575.548780487805,-0.342041015625,0.91259765625,0.046630859375,-0.71,-0.11,-0.15,0.68,0.005924
2024-02-15 10:59:54.169758,1293,-420.6707317073171,-73.04878048780489,-566.0975609756098,-0.2890625,0.463134765625,0.216064453125,-0.73,-0.15,-0.19,0.64,0.004903
2024-02-15 10:59:54.198759,1294,-390.06097560975616,-82.31707317073172,-544.5731707317074,-0.0859375,-0.7568359375,0.20947265625,-0.75,-0.18,-0.22,0.6,0.029001
2024-02-15 10:59:54.204666,1295,-261.219512195122,-90.79268292682927,-429.75609756097566,0.48876953125,-1.414306640625,0.076171875,-0.76,-0.2,-0.24,0.58,0.005907
2024-02-15 10:59:54.242418,1296,-235.12195121951223,-123.10975609756099,-425.00000000000006,1.002197265625,-0.937255859375,-0.184326171875,-0.76,-0.22,-0.25,0.56,0.037752
2024-02-15 10:59:54.248931,1297,-356.6463414634147,-189.26829268292684,-555.3658536585366,0.859130859375,-0.872314453125,-0.224853515625,-0.77,-0.26,-0.27,0.52,0.006513
2024-02-15 10:59:54.254115,1298,-393.109756097561,-213.59756097560978,-594.1463414634147,0.67431640625,-0.57080078125,-0.208740234375,-0.77,-0.28,-0.28,0.5,0.005184
2024-02-15 10:59:54.286748,1299,-465.609756097561,-248.65853658536588,-685.548780487805,0.199951171875,-0.078125,-0.075927734375,-0.78,-0.31,-0.3,0.46,0.032633
2024-02-15 10:59:54.332419,1300,-547.0731707317074,-286.2804878048781,-811.4634146341464,-0.855712890625,0.19580078125,0.58837890625,-0.78,-0.45,-0.37,0.25,0.045671
2024-02-15 10:59:54.421746,1301,-543.5365853658537,-285.3658536585366,-814.6341463414635,-0.845947265625,0.119140625,0.61328125,-0.77,-0.47,-0.38,0.22,0.089327
2024-02-15 10:59:54.467378,1302,-515.1829268292684,-277.3780487804878,-832.2560975609757,-0.372802734375,-0.440673828125,0.438720703125,0.68,0.59,0.42,0.05,0.045632
2024-02-15 10:59:54.512400,1303,-515.1829268292684,-277.3780487804878,-832.2560975609757,-0.372802734375,-0.440673828125,0.438720703125,0.68,0.59,0.42,0.05,0.045022
2024-02-15 10:59:54.518905,1304,-507.50000000000006,-270.7317073170732,-817.2560975609757,-0.321044921875,0.326416015625,0.1904296875,0.65,0.62,0.43,0.12,0.006505
2024-02-15 10:59:54.523655,1305,-319.57317073170736,15.000000000000002,-95.73170731707317,-1.765380859375,0.666748046875,-4.778564453125,0.61,0.62,0.43,0.23,0.00475
2024-02-15 10:59:54.558051,1306,-454.75609756097566,-144.02439024390245,-390.6707317073171,0.0087890625,-0.89501953125,0.250244140625,0.51,0.61,0.46,0.41,0.034396
2024-02-15 10:59:54.564361,1307,-224.39024390243904,-108.53658536585367,-207.07317073170734,-0.06005859375,-0.62548828125,0.261962890625,0.28,0.52,0.46,0.66,0.00631
2024-02-15 10:59:54.569491,1308,-358.0487804878049,89.02439024390245,77.92682926829269,0.00341796875,-0.335205078125,0.104736328125,0.2,0.46,0.48,0.71,0.00513
2024-02-15 10:59:54.601749,1309,-486.5853658536586,112.8658536585366,-142.5,-0.39990234375,-0.62109375,0.3876953125,0.05,0.41,0.53,0.74,0.032258
2024-02-15 10:59:54.647371,1310,-436.6463414634147,53.78048780487806,-291.4024390243903,-0.2783203125,-0.547607421875,0.11669921875,0.0,0.39,0.54,0.75,0.045622
2024-02-15 10:59:54.653800,1311,-396.4024390243903,42.86585365853659,-267.25609756097566,-0.260986328125,-0.958984375,0.112548828125,-0.03,0.38,0.53,0.76,0.006429
2024-02-15 10:59:54.658873,1312,-274.8170731707317,50.79268292682927,20.0,0.87548828125,-0.177490234375,0.19287109375,-0.06,0.36,0.54,0.76,0.005073
2024-02-15 10:59:54.736745,1313,-306.82926829268297,42.31707317073171,98.84146341463415,-0.509765625,-1.099365234375,0.09521484375,-0.07,0.36,0.55,0.75,0.077872
2024-02-15 10:59:54.782353,1314,-292.07317073170736,56.82926829268293,84.32926829268294,-0.165283203125,0.40576171875,-1.10546875,-0.08,0.35,0.56,0.75,0.045608
2024-02-15 10:59:54.826707,1315,-93.10975609756099,41.707317073170735,-157.43902439024393,0.011962890625,-0.7216796875,-0.122802734375,-0.12,0.35,0.54,0.75,0.044354
2024-02-15 10:59:54.833121,1316,-316.6463414634147,22.682926829268293,-64.51219512195122,-1.067626953125,2.65576171875,0.96875,-0.2,0.31,0.53,0.76,0.006414
2024-02-15 10:59:54.838169,1317,-336.2804878048781,72.7439024390244,-131.89024390243904,-1.098388671875,-0.075927734375,1.191650390625,-0.23,0.29,0.54,0.76,0.005048
2024-02-15 10:59:54.872501,1318,-238.53658536585368,97.50000000000001,-201.21951219512198,-1.2939453125,-0.7255859375,1.425048828125,-0.26,0.28,0.53,0.76,0.034332
2024-02-15 10:59:54.962511,1319,-534.3902439024391,220.609756097561,-545.2439024390244,6.4150390625,-1.828857421875,-0.58251953125,-0.55,0.15,0.33,0.75,0.09001
2024-02-15 10:59:55.007475,1320,-352.07317073170736,163.96341463414635,-243.53658536585368,-0.429443359375,-0.90966796875,0.048095703125,-0.7,0.07,0.24,0.67,0.044964
2024-02-15 10:59:55.051867,1321,-272.3780487804878,258.2926829268293,-376.5853658536586,0.426513671875,1.24658203125,-0.21533203125,-0.8,0.01,0.1,0.58,0.044392
2024-02-15 10:59:55.057898,1322,-272.3780487804878,258.2926829268293,-376.5853658536586,0.426513671875,1.24658203125,-0.21533203125,-0.8,0.01,0.1,0.58,0.006031
2024-02-15 10:59:55.098840,1323,-90.54878048780489,214.39024390243904,-367.8048780487805,0.548583984375,0.43798828125,-1.1484375,-0.82,-0.02,0.04,0.57,0.040942
2024-02-15 10:59:55.105103,1324,175.97560975609758,104.14634146341464,-202.9268292682927,-0.021484375,0.248046875,-0.26416015625,-0.81,-0.05,-0.01,0.59,0.006263
2024-02-15 10:59:55.188044,1325,119.08536585365854,-75.60975609756098,-19.146341463414636,0.021728515625,0.813720703125,-0.14453125,-0.75,-0.1,-0.06,0.65,0.082941
2024-02-15 10:59:55.232397,1326,216.64634146341464,-80.48780487804879,7.500000000000001,0.03125,-0.056396484375,-0.436767578125,-0.68,-0.12,-0.01,0.73,0.044353
2024-02-15 10:59:55.278081,1327,26.646341463414636,-121.95121951219514,-192.6219512195122,1.07177734375,0.62841796875,0.627685546875,-0.65,-0.16,-0.01,0.74,0.045684
2024-02-15 10:59:55.322395,1328,-34.08536585365854,-55.0609756097561,-211.64634146341464,0.2490234375,0.4296875,-0.51806640625,-0.64,-0.19,-0.02,0.74,0.044314
2024-02-15 10:59:55.411737,1329,-157.7439024390244,-99.93902439024392,-173.71951219512198,-0.748046875,-0.142822265625,-0.416259765625,-0.65,-0.23,-0.04,0.72,0.089342
2024-02-15 10:59:55.458863,1330,-278.2317073170732,-211.76829268292684,-427.19512195121956,1.819580078125,0.647216796875,-0.64453125,-0.66,-0.26,-0.06,0.71,0.047126
2024-02-15 10:59:55.465301,1331,-232.8658536585366,-311.76829268292687,-130.0,0.643798828125,1.150634765625,0.04931640625,-0.71,-0.48,-0.06,0.52,0.006438
2024-02-15 10:59:55.471498,1332,-452.50000000000006,-320.609756097561,-169.08536585365854,-0.051025390625,0.025390625,0.10595703125,-0.74,-0.57,-0.07,0.34,0.006197
2024-02-15 10:59:55.476686,1333,278.6585365853659,-319.75609756097566,-209.14634146341464,-0.4482421875,0.3330078125,1.115234375,-0.74,-0.64,-0.05,0.21,0.005188
2024-02-15 10:59:55.481472,1334,-168.59756097560978,-478.719512195122,-69.39024390243902,0.050537109375,-0.600830078125,-0.772216796875,-0.68,-0.71,0.07,0.14,0.004786
2024-02-15 10:59:55.546717,1335,-174.93902439024393,-604.5731707317074,-153.59756097560978,-0.17041015625,-0.047607421875,-0.288330078125,0.52,0.77,-0.2,0.3,0.065245
2024-02-15 10:59:55.637906,1336,-555.4878048780488,-786.2804878048781,184.75609756097563,-0.08349609375,-0.13525390625,-0.05810546875,0.33,0.69,-0.25,0.59,0.091189
2024-02-15 10:59:55.683146,1337,-957.9268292682927,-578.8414634146342,48.35365853658537,-3.031005859375,-0.646240234375,-2.435546875,0.26,0.62,-0.22,0.7,0.04524
2024-02-15 10:59:55.727411,1338,-82.7439024390244,-552.9878048780488,-22.195121951219512,-1.02587890625,-1.250732421875,0.16259765625,0.24,0.6,-0.22,0.73,0.044265
2024-02-15 10:59:55.906724,1339,-353.4756097560976,-471.0975609756098,132.4390243902439,-2.37548828125,1.053466796875,1.4287109375,0.23,0.57,-0.23,0.76,0.179313
2024-02-15 10:59:55.913185,1340,-223.47560975609758,-238.90243902439028,32.31707317073171,-3.102783203125,0.710205078125,-2.243896484375,0.22,0.57,-0.22,0.76,0.006461
2024-02-15 10:59:55.919283,1341,-131.70731707317074,-475.48780487804885,63.65853658536586,0.662109375,-0.04638671875,-0.47314453125,0.18,0.44,-0.23,0.85,0.006098
2024-02-15 10:59:55.924192,1342,-52.6219512195122,7.134146341463415,70.0,-0.049560546875,-0.082275390625,-0.3505859375,0.06,0.27,-0.21,0.94,0.004909
2024-02-15 10:59:55.928933,1343,-151.34146341463415,-185.5487804878049,7.01219512195122,0.268310546875,-0.01025390625,0.03076171875,0.02,0.26,-0.17,0.95,0.004741
