_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:05:17.166541,482,2.682926829268293,6.890243902439025,-8.475609756097562,0.016845703125,-0.02978515625,-0.009521484375,0.7,-0.13,-0.24,0.66,0.044536
2024-02-15 11:05:17.211553,483,1.0365853658536586,6.829268292682928,-1.707317073170732,0.0126953125,-0.002197265625,-0.01123046875,0.7,-0.12,-0.24,0.66,0.045012
2024-02-15 11:05:17.256493,484,0.12195121951219513,6.707317073170732,6.341463414634147,0.00830078125,-0.001220703125,-0.010009765625,0.71,-0.12,-0.23,0.66,0.04494
2024-02-15 11:05:17.346527,485,-1.707317073170732,6.341463414634147,14.756097560975611,0.004638671875,0.009033203125,-0.012939453125,0.71,-0.13,-0.23,0.66,0.090034
2024-02-15 11:05:17.358399,486,-2.804878048780488,6.2804878048780495,19.390243902439025,0.005615234375,0.00146484375,-0.01513671875,0.7,-0.13,-0.23,0.66,0.011872
2024-02-15 11:05:17.391698,487,-4.024390243902439,6.341463414634147,22.865853658536587,0.0029296875,0.00927734375,-0.016357421875,0.7,-0.13,-0.22,0.66,0.033299
2024-02-15 11:05:17.436773,488,-4.634146341463415,6.463414634146342,23.902439024390247,0.0009765625,0.017578125,-0.015869140625,0.7,-0.14,-0.21,0.67,0.045075
2024-02-15 11:05:17.526607,489,-5.060975609756098,6.2804878048780495,22.80487804878049,0.002685546875,0.01123046875,-0.011962890625,0.7,-0.14,-0.2,0.67,0.089834
2024-02-15 11:05:17.571599,490,-4.695121951219512,6.463414634146342,19.02439024390244,0.005126953125,-0.00732421875,-0.013427734375,0.7,-0.14,-0.19,0.67,0.044992
2024-02-15 11:05:17.616794,491,-4.939024390243903,6.219512195121951,14.085365853658537,0.009765625,-0.00390625,-0.015625,0.7,-0.15,-0.19,0.68,0.045195
2024-02-15 11:05:17.661828,492,-2.804878048780488,6.2804878048780495,0.24390243902439027,0.008056640625,-0.021240234375,-0.01904296875,0.69,-0.15,-0.18,0.68,0.045034
2024-02-15 11:05:17.706820,493,-0.853658536585366,6.2804878048780495,-7.743902439024391,0.009521484375,0.00927734375,-0.016845703125,0.69,-0.14,-0.18,0.68,0.044992
2024-02-15 11:05:17.751801,494,0.12195121951219513,6.585365853658537,-13.04878048780488,0.008544921875,0.00537109375,-0.0107421875,0.7,-0.14,-0.18,0.68,0.044981
2024-02-15 11:05:17.796861,495,1.402439024390244,6.890243902439025,-16.951219512195124,0.00927734375,0.012939453125,-0.007568359375,0.7,-0.13,-0.19,0.68,0.04506
2024-02-15 11:05:17.841854,496,1.9512195121951221,7.01219512195122,-20.0609756097561,0.005859375,-0.001220703125,-0.01513671875,0.7,-0.13,-0.19,0.68,0.044993
2024-02-15 11:05:17.930574,497,2.0121951219512195,7.134146341463415,-20.182926829268293,0.001953125,0.0146484375,-0.01220703125,0.7,-0.12,-0.2,0.67,0.08872
2024-02-15 11:05:17.939532,498,1.8902439024390245,7.01219512195122,-18.84146341463415,0.004150390625,-0.01220703125,-0.015869140625,0.7,-0.12,-0.2,0.67,0.008958
2024-02-15 11:05:17.976856,499,1.402439024390244,6.890243902439025,-15.487804878048783,0.010009765625,-0.02099609375,-0.020263671875,0.7,-0.11,-0.21,0.67,0.037324
2024-02-15 11:05:18.021670,500,0.48780487804878053,6.463414634146342,-11.219512195121952,0.003173828125,0.023681640625,-0.019287109375,0.7,-0.11,-0.21,0.67,0.044814
2024-02-15 11:05:18.111136,501,-0.24390243902439027,6.2804878048780495,-5.548780487804878,0.012451171875,0.000732421875,-0.01806640625,0.71,-0.11,-0.21,0.67,0.089466
2024-02-15 11:05:18.116666,502,-0.9756097560975611,6.341463414634147,0.6097560975609757,0.00927734375,0.00927734375,-0.013427734375,0.71,-0.11,-0.21,0.67,0.00553
2024-02-15 11:05:18.156320,503,-1.5853658536585367,6.52439024390244,6.036585365853659,-0.000732421875,0.03515625,-0.01220703125,0.71,-0.11,-0.21,0.67,0.039654
2024-02-15 11:05:18.201456,504,-1.9512195121951221,6.646341463414635,11.219512195121952,0.00390625,-0.014404296875,-0.01123046875,0.71,-0.11,-0.21,0.67,0.045136
2024-02-15 11:05:18.380412,505,-2.0121951219512195,6.463414634146342,14.573170731707318,0.0,0.01904296875,-0.0078125,0.7,-0.12,-0.21,0.67,0.178956
2024-02-15 11:05:18.394020,506,-1.9512195121951221,6.341463414634147,16.34146341463415,0.006591796875,-0.01220703125,-0.01025390625,0.7,-0.12,-0.2,0.67,0.013608
2024-02-15 11:05:18.470945,507,-2.073170731707317,6.341463414634147,16.646341463414636,0.0009765625,0.005126953125,-0.008544921875,0.7,-0.12,-0.2,0.67,0.076925
2024-02-15 11:05:18.480203,508,-1.9512195121951221,6.463414634146342,13.658536585365855,-0.002685546875,0.01123046875,-0.015869140625,0.7,-0.13,-0.19,0.68,0.009258
2024-02-15 11:05:18.605516,509,-1.707317073170732,6.951219512195123,8.78048780487805,-0.01611328125,-0.00537109375,-0.017578125,0.7,-0.13,-0.18,0.68,0.125313
2024-02-15 11:05:18.614087,510,-1.2195121951219514,7.195121951219513,7.439024390243903,-0.022705078125,-0.062744140625,-0.012451171875,0.7,-0.14,-0.18,0.68,0.008571
2024-02-15 11:05:18.785749,511,-0.7317073170731708,7.317073170731708,7.865853658536586,-0.016357421875,-0.0009765625,-0.01171875,0.7,-0.14,-0.17,0.68,0.171662
2024-02-15 11:05:18.796032,512,-1.4634146341463417,7.621951219512196,8.048780487804878,-0.025146484375,-0.016845703125,-0.023193359375,0.7,-0.14,-0.17,0.68,0.010283
2024-02-15 11:05:18.831594,513,-3.4756097560975614,7.317073170731708,2.7439024390243905,-0.016357421875,0.025146484375,-0.019775390625,0.7,-0.13,-0.16,0.69,0.035562
2024-02-15 11:05:18.921518,514,-1.4634146341463417,6.7682926829268295,-13.04878048780488,-0.00146484375,0.04296875,-0.017578125,0.7,-0.13,-0.16,0.69,0.089924
2024-02-15 11:05:19.056647,515,1.2804878048780488,5.975609756097562,-22.5609756097561,0.0126953125,0.048828125,-0.0078125,0.7,-0.12,-0.18,0.68,0.135129
2024-02-15 11:05:19.068045,516,2.7439024390243905,5.975609756097562,-24.75609756097561,0.01611328125,0.01318359375,-0.016357421875,0.7,-0.12,-0.19,0.68,0.011398
2024-02-15 11:05:19.102078,517,6.585365853658537,6.7682926829268295,-24.512195121951223,0.075927734375,-0.022705078125,-0.060302734375,0.7,-0.11,-0.2,0.67,0.034033
2024-02-15 11:05:19.235043,518,36.951219512195124,23.719512195121954,12.621951219512196,0.002685546875,0.00244140625,0.000244140625,0.72,-0.11,-0.19,0.66,0.132965
2024-02-15 11:05:19.245312,519,20.30487804878049,22.31707317073171,11.097560975609756,0.008056640625,-0.014892578125,-0.005615234375,0.73,-0.12,-0.17,0.65,0.010269
2024-02-15 11:05:19.281592,520,4.878048780487806,20.426829268292686,3.780487804878049,0.0205078125,-0.003173828125,-0.014892578125,0.74,-0.12,-0.17,0.64,0.03628
2024-02-15 11:05:19.370725,521,-1.4634146341463417,19.451219512195124,0.9756097560975611,0.014892578125,-0.00537109375,-0.015625,0.74,-0.12,-0.16,0.64,0.089133
2024-02-15 11:05:19.381062,522,-22.073170731707318,16.890243902439025,-4.085365853658537,0.00732421875,0.011474609375,-0.0048828125,0.73,-0.11,-0.16,0.65,0.010337
2024-02-15 11:05:19.416572,523,-31.707317073170735,16.03658536585366,-4.878048780487806,0.001708984375,0.031982421875,-0.000244140625,0.73,-0.1,-0.16,0.66,0.03551
2024-02-15 11:05:19.461625,524,-37.5609756097561,15.853658536585368,-4.878048780487806,0.00537109375,-0.0029296875,-0.0048828125,0.72,-0.1,-0.16,0.67,0.045053
2024-02-15 11:05:19.550457,525,-41.463414634146346,15.426829268292684,-5.060975609756098,0.009521484375,0.0087890625,-0.020751953125,0.71,-0.09,-0.16,0.68,0.088832
2024-02-15 11:05:19.595889,526,-40.73170731707317,15.914634146341465,-5.914634146341464,0.01025390625,0.00732421875,-0.020263671875,0.7,-0.09,-0.16,0.69,0.045432
2024-02-15 11:05:19.685983,527,-35.91463414634147,15.975609756097562,-6.890243902439025,0.018310546875,0.005859375,-0.01953125,0.69,-0.09,-0.17,0.7,0.090094
2024-02-15 11:05:19.730977,528,-26.09756097560976,16.890243902439025,-7.01219512195122,0.025146484375,-0.00439453125,0.001953125,0.68,-0.08,-0.17,0.71,0.044994
2024-02-15 11:05:19.742787,529,-15.853658536585368,17.439024390243905,-4.75609756097561,0.01318359375,0.023681640625,0.013916015625,0.68,-0.07,-0.17,0.71,0.01181
2024-02-15 11:05:19.776805,530,-7.621951219512196,18.353658536585368,-1.524390243902439,0.017578125,0.01318359375,0.00244140625,0.68,-0.07,-0.17,0.72,0.034018
2024-02-15 11:05:20.137044,531,9.146341463414634,19.634146341463417,4.817073170731708,0.015625,-0.003662109375,-0.0302734375,0.68,-0.06,-0.16,0.71,0.360239
2024-02-15 11:05:20.182069,532,17.439024390243905,20.426829268292686,5.975609756097562,0.02099609375,0.007568359375,-0.0234375,0.68,-0.06,-0.15,0.71,0.045025
2024-02-15 11:05:20.495458,533,24.085365853658537,21.34146341463415,5.426829268292684,0.022705078125,0.0078125,-0.004638671875,0.69,-0.06,-0.15,0.71,0.313389
2024-02-15 11:05:20.585994,534,14.817073170731708,4.146341463414634,-1.2195121951219514,0.037841796875,-0.01806640625,-0.000732421875,0.72,-0.05,-0.16,0.67,0.090536
2024-02-15 11:05:20.597706,535,-4.451219512195122,11.829268292682928,23.902439024390247,-0.02099609375,-0.00244140625,-0.013671875,0.73,-0.06,-0.14,0.67,0.011712
2024-02-15 11:05:20.676464,536,-9.51219512195122,9.451219512195122,8.536585365853659,0.01806640625,0.014404296875,-0.029296875,0.72,-0.06,-0.12,0.68,0.078758
2024-02-15 11:05:20.721794,537,-7.621951219512196,-4.878048780487806,-6.890243902439025,0.01123046875,0.005859375,-0.01025390625,0.71,-0.07,-0.11,0.69,0.04533
2024-02-15 11:05:20.766787,538,-3.8414634146341466,-6.585365853658537,-25.731707317073173,0.014892578125,-0.008544921875,-0.01513671875,0.71,-0.06,-0.13,0.69,0.044993
2024-02-15 11:05:20.811772,539,0.06097560975609757,-7.073170731707318,-33.71951219512196,0.0146484375,0.013671875,-0.019775390625,0.71,-0.05,-0.15,0.69,0.044985
2024-02-15 11:05:20.856943,540,2.1951219512195124,-7.317073170731708,-32.5609756097561,-0.022705078125,0.046875,-0.026123046875,0.71,-0.05,-0.16,0.68,0.045171
2024-02-15 11:05:20.946878,541,3.8414634146341466,-7.25609756097561,-28.292682926829272,0.0517578125,-0.02880859375,-0.0927734375,0.71,-0.04,-0.17,0.68,0.089935
2024-02-15 11:05:20.957402,542,4.451219512195122,-7.439024390243903,-23.475609756097562,0.017578125,-0.004638671875,-0.008056640625,0.71,-0.04,-0.18,0.68,0.010524
2024-02-15 11:05:21.036279,543,8.353658536585366,-5.609756097560976,-13.841463414634148,0.006103515625,0.02197265625,0.0087890625,0.71,-0.04,-0.19,0.67,0.078877
2024-02-15 11:05:21.045870,544,7.25609756097561,-5.365853658536586,1.1585365853658538,0.01220703125,0.01171875,0.0166015625,0.72,-0.04,-0.19,0.67,0.009591
2024-02-15 11:05:21.081539,545,3.5975609756097566,-5.365853658536586,13.78048780487805,-0.012939453125,0.0107421875,0.039306640625,0.72,-0.05,-0.19,0.67,0.035669
2024-02-15 11:05:21.126467,546,1.2804878048780488,-5.121951219512195,24.939024390243905,0.046142578125,-0.04833984375,-0.0556640625,0.72,-0.05,-0.19,0.67,0.044928
2024-02-15 11:05:21.171470,547,-1.1585365853658538,-4.51219512195122,33.170731707317074,-0.008544921875,-0.005615234375,0.000732421875,0.72,-0.06,-0.18,0.67,0.045003
2024-02-15 11:05:21.260549,548,23.84146341463415,-34.08536585365854,45.36585365853659,-0.01220703125,-0.005615234375,-0.03173828125,0.72,-0.08,-0.18,0.67,0.089079
2024-02-15 11:05:21.271133,549,23.963414634146343,-32.743902439024396,46.524390243902445,-0.029541015625,-0.0009765625,-0.0380859375,0.72,-0.1,-0.17,0.66,0.010584
2024-02-15 11:05:21.351239,550,-12.865853658536587,-52.43902439024391,44.63414634146342,-0.027099609375,-0.00732421875,-0.03515625,0.71,-0.12,-0.17,0.67,0.080106
2024-02-15 11:05:21.361921,551,-19.26829268292683,-77.25609756097562,39.81707317073171,-0.03466796875,-0.01025390625,-0.03173828125,0.7,-0.14,-0.17,0.67,0.010682
2024-02-15 11:05:21.396600,552,-15.975609756097562,-76.46341463414635,28.780487804878053,-0.024169921875,0.002197265625,-0.01171875,0.69,-0.16,-0.18,0.68,0.034679
2024-02-15 11:05:21.666118,553,-12.195121951219512,-74.87804878048782,11.829268292682928,-0.008544921875,0.025146484375,0.00537109375,0.68,-0.19,-0.19,0.68,0.269518
2024-02-15 11:05:21.711233,554,-8.170731707317074,-73.23170731707317,-3.780487804878049,-0.00830078125,-0.008544921875,0.00146484375,0.68,-0.2,-0.21,0.68,0.045115
2024-02-15 11:05:21.724980,555,-5.060975609756098,-71.89024390243902,-15.426829268292684,0.009033203125,0.005126953125,0.00537109375,0.67,-0.21,-0.22,0.67,0.013747
2024-02-15 11:05:21.757015,556,19.81707317073171,-67.7439024390244,-52.6829268292683,-0.0263671875,0.015380859375,-0.0068359375,0.67,-0.24,-0.35,0.61,0.032035
2024-02-15 11:05:21.936895,557,19.81707317073171,-67.7439024390244,-52.6829268292683,-0.0263671875,0.015380859375,-0.0068359375,0.67,-0.24,-0.35,0.61,0.17988
2024-02-15 11:05:21.950288,558,16.70731707317073,-67.37804878048782,-25.670731707317074,-0.0166015625,0.02099609375,-0.02685546875,0.67,-0.25,-0.4,0.57,0.013393
2024-02-15 11:05:22.027438,559,14.085365853658537,-67.8658536585366,-8.597560975609756,-0.0087890625,0.00634765625,-0.019775390625,0.66,-0.26,-0.42,0.56,0.07715
2024-02-15 11:05:22.116615,560,10.975609756097562,-68.41463414634147,20.914634146341466,-0.01318359375,-0.0068359375,-0.005615234375,0.65,-0.29,-0.44,0.55,0.089177
2024-02-15 11:05:22.296231,561,12.073170731707318,-66.82926829268293,49.93902439024391,-0.017822265625,-0.023193359375,0.013671875,0.62,-0.33,-0.45,0.55,0.179616
2024-02-15 11:05:22.309770,562,11.097560975609756,-64.63414634146342,55.00000000000001,-0.02734375,0.01513671875,0.00537109375,0.6,-0.38,-0.44,0.55,0.013539
2024-02-15 11:05:22.343245,563,7.073170731707318,-64.45121951219512,47.6829268292683,-0.02685546875,0.083251953125,-0.05126953125,0.58,-0.41,-0.44,0.55,0.033475
2024-02-15 11:05:22.657394,564,3.7195121951219514,-64.32926829268293,36.03658536585366,-0.021484375,0.033203125,-0.0244140625,0.57,-0.42,-0.44,0.55,0.314149
2024-02-15 11:05:22.670862,565,-96.95121951219512,2.987804878048781,-119.45121951219514,-0.022216796875,-0.11328125,0.017333984375,0.59,-0.35,-0.42,0.6,0.013468
2024-02-15 11:05:22.747602,566,-73.41463414634147,58.59756097560976,-110.2439024390244,0.127685546875,0.3603515625,-0.14501953125,0.59,-0.28,-0.46,0.6,0.07674
2024-02-15 11:05:22.792118,567,-72.43902439024392,84.32926829268294,-100.1219512195122,0.006591796875,-0.03466796875,0.09765625,0.59,-0.25,-0.47,0.61,0.044516
2024-02-15 11:05:22.837166,568,-115.97560975609757,40.487804878048784,-56.03658536585366,-0.002685546875,-0.005859375,-0.012939453125,0.54,0.01,-0.57,0.61,0.045048
2024-02-15 11:05:22.882782,569,-115.97560975609757,40.487804878048784,-56.03658536585366,-0.002685546875,-0.005859375,-0.012939453125,0.54,0.01,-0.57,0.61,0.045616
2024-02-15 11:05:22.972308,570,-151.09756097560978,-87.8658536585366,27.926829268292686,-0.0576171875,-0.004150390625,0.024658203125,0.43,0.07,-0.63,0.64,0.089526
2024-02-15 11:05:23.015993,571,-205.6707317073171,-71.28048780487805,42.987804878048784,-0.0537109375,-0.02197265625,0.051025390625,0.36,0.08,-0.64,0.67,0.043685
2024-02-15 11:05:23.028006,572,-231.21951219512198,-25.426829268292686,36.646341463414636,0.024169921875,-0.045654296875,0.0380859375,0.32,0.09,-0.64,0.69,0.012013
2024-02-15 11:05:23.061863,573,-289.45121951219517,-14.26829268292683,84.81707317073172,0.1123046875,-0.053955078125,0.00927734375,0.25,0.14,-0.63,0.72,0.033857
2024-02-15 11:05:26.686306,0,-36.524390243902445,44.93902439024391,68.71951219512195,0.053955078125,-0.026611328125,0.023681640625,0.29,0.62,0.73,0.02,3.624443
