_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-02-15 11:49:26.211862,380,-16.585365853658537,27.80487804878049,-8.78048780487805,-0.001953125,0.01171875,-0.040283203125,-0.37,-0.64,-0.28,0.62,0.045347
2024-02-15 11:49:26.256912,381,7.073170731707318,21.890243902439025,18.04878048780488,-0.022216796875,0.037353515625,-0.07080078125,-0.37,-0.63,-0.28,0.62,0.04505
2024-02-15 11:49:26.301347,382,29.26829268292683,14.451219512195124,22.98780487804878,-0.015625,0.025390625,0.08740234375,-0.37,-0.62,-0.27,0.63,0.044435
2024-02-15 11:49:26.346315,383,15.30487804878049,-1.4634146341463417,1.1585365853658538,0.04736328125,0.061279296875,-0.1220703125,-0.37,-0.62,-0.27,0.64,0.044968
2024-02-15 11:49:26.391872,384,7.500000000000001,-5.182926829268293,-6.219512195121951,-0.01416015625,0.0244140625,0.04052734375,-0.36,-0.62,-0.27,0.64,0.045557
2024-02-15 11:49:26.436410,385,1.707317073170732,-1.6463414634146343,-6.402439024390245,-0.011474609375,0.0361328125,-0.00732421875,-0.36,-0.63,-0.27,0.64,0.044538
2024-02-15 11:49:26.481467,386,-10.182926829268293,6.585365853658537,-7.926829268292684,0.001220703125,0.009521484375,0.013427734375,-0.36,-0.63,-0.27,0.64,0.045057
2024-02-15 11:49:26.526905,387,-6.890243902439025,16.463414634146343,-22.195121951219512,-0.009033203125,0.02783203125,-0.025146484375,-0.36,-0.62,-0.28,0.64,0.045438
2024-02-15 11:49:26.571889,388,-2.25609756097561,20.853658536585368,-14.634146341463415,-0.001953125,0.050537109375,-0.02978515625,-0.35,-0.62,-0.29,0.64,0.044984
2024-02-15 11:49:26.616840,389,11.585365853658537,18.29268292682927,-19.512195121951223,-0.01123046875,-0.010986328125,0.0859375,-0.34,-0.62,-0.29,0.64,0.044951
2024-02-15 11:49:26.661321,390,10.609756097560977,20.182926829268293,-13.353658536585368,0.04638671875,0.0185546875,0.0,-0.34,-0.62,-0.3,0.65,0.044481
2024-02-15 11:49:26.706424,391,15.975609756097562,24.32926829268293,-17.378048780487806,0.00341796875,0.01904296875,-0.0166015625,-0.33,-0.62,-0.3,0.65,0.045103
2024-02-15 11:49:26.751425,392,15.731707317073171,18.353658536585368,-19.146341463414636,0.01123046875,0.01025390625,0.0068359375,-0.31,-0.61,-0.3,0.66,0.045001
2024-02-15 11:49:26.796870,393,4.146341463414634,14.329268292682928,-15.000000000000002,-0.03125,0.025146484375,0.025634765625,-0.31,-0.61,-0.31,0.66,0.045445
2024-02-15 11:49:26.886258,394,8.963414634146343,17.621951219512198,2.5,-0.060546875,0.0458984375,-0.013671875,-0.3,-0.61,-0.31,0.66,0.089388
2024-02-15 11:49:26.896604,395,6.341463414634147,16.34146341463415,4.51219512195122,0.012939453125,0.041259765625,-0.025146484375,-0.3,-0.61,-0.31,0.67,0.010346
2024-02-15 11:49:26.931460,396,-3.658536585365854,13.597560975609758,5.426829268292684,0.00732421875,0.01416015625,0.00830078125,-0.3,-0.6,-0.31,0.67,0.034856
2024-02-15 11:49:26.976461,397,-2.5609756097560976,8.902439024390244,3.2926829268292686,0.004150390625,0.0185546875,0.0126953125,-0.3,-0.6,-0.31,0.67,0.045001
2024-02-15 11:49:27.021343,398,-3.963414634146342,10.30487804878049,4.939024390243903,-0.011962890625,0.01611328125,-0.019775390625,-0.3,-0.59,-0.31,0.68,0.044882
2024-02-15 11:49:27.066305,399,-0.3658536585365854,8.414634146341465,1.8902439024390245,0.0673828125,0.043212890625,0.019287109375,-0.3,-0.59,-0.31,0.68,0.044962
2024-02-15 11:49:27.111345,400,-0.24390243902439027,5.7926829268292686,6.7682926829268295,0.01318359375,0.049072265625,0.08984375,-0.3,-0.59,-0.32,0.68,0.04504
2024-02-15 11:49:27.156369,401,0.5487804878048781,7.987804878048781,5.975609756097562,0.029052734375,0.00537109375,0.002685546875,-0.3,-0.59,-0.32,0.68,0.045024
2024-02-15 11:49:27.201428,402,0.06097560975609757,8.719512195121952,-0.24390243902439027,-0.025634765625,0.02099609375,0.033935546875,-0.3,-0.58,-0.32,0.68,0.045059
2024-02-15 11:49:27.246605,403,6.646341463414635,8.902439024390244,-8.292682926829269,-0.007080078125,-0.00732421875,0.088623046875,-0.3,-0.58,-0.32,0.69,0.045177
2024-02-15 11:49:27.291147,404,4.939024390243903,2.0121951219512195,-4.817073170731708,-0.03076171875,0.0185546875,-0.00341796875,-0.29,-0.58,-0.32,0.69,0.044542
2024-02-15 11:49:27.336422,405,6.585365853658537,-1.9512195121951221,-4.146341463414634,-0.032958984375,0.02099609375,0.12646484375,-0.29,-0.58,-0.32,0.69,0.045275
2024-02-15 11:49:27.381924,406,9.878048780487806,6.2804878048780495,-5.0,-0.068359375,0.096435546875,-0.03955078125,-0.29,-0.58,-0.32,0.69,0.045502
2024-02-15 11:49:27.426898,407,15.914634146341465,-3.2926829268292686,-3.1097560975609757,-0.0478515625,0.024658203125,-0.00439453125,-0.29,-0.58,-0.31,0.69,0.044974
2024-02-15 11:49:27.516078,408,13.597560975609758,3.1097560975609757,-14.02439024390244,0.068603515625,0.04150390625,0.247802734375,-0.28,-0.59,-0.31,0.69,0.08918
2024-02-15 11:49:27.526344,409,21.585365853658537,5.2439024390243905,-26.707317073170735,0.0888671875,0.0498046875,0.0869140625,-0.27,-0.59,-0.31,0.69,0.010266
2024-02-15 11:49:27.561944,410,10.853658536585368,-1.829268292682927,-19.085365853658537,-0.046630859375,0.049560546875,0.067138671875,-0.26,-0.59,-0.32,0.69,0.0356
2024-02-15 11:49:27.651438,411,10.365853658536587,-25.426829268292686,1.829268292682927,-0.03125,0.026611328125,0.006103515625,-0.25,-0.6,-0.32,0.69,0.089494
2024-02-15 11:49:27.696902,412,11.646341463414634,-27.682926829268297,-2.5609756097560976,-0.03076171875,0.0322265625,-0.0390625,-0.25,-0.61,-0.32,0.68,0.045464
2024-02-15 11:49:27.741854,413,7.317073170731708,-19.390243902439025,-7.134146341463415,-0.02685546875,0.02001953125,0.005859375,-0.25,-0.61,-0.31,0.68,0.044952
2024-02-15 11:49:27.787500,414,-4.51219512195122,-12.256097560975611,-2.9268292682926833,0.021240234375,-0.04443359375,-0.015869140625,-0.25,-0.62,-0.32,0.67,0.045646
2024-02-15 11:49:27.831454,415,1.3414634146341464,-12.74390243902439,14.695121951219514,-0.020263671875,0.019775390625,-0.014404296875,-0.25,-0.63,-0.31,0.67,0.043954
2024-02-15 11:49:27.876878,416,-0.48780487804878053,-15.975609756097562,19.390243902439025,-0.00927734375,0.0380859375,-0.08544921875,-0.26,-0.63,-0.31,0.67,0.045424
2024-02-15 11:49:27.921483,417,-10.853658536585368,-18.231707317073173,5.609756097560976,0.019287109375,0.011474609375,-0.16455078125,-0.27,-0.63,-0.31,0.66,0.044605
2024-02-15 11:49:27.966351,418,-3.9024390243902443,-18.902439024390244,0.12195121951219513,-0.03125,0.03515625,0.057373046875,-0.27,-0.63,-0.31,0.66,0.044868
2024-02-15 11:49:28.011302,419,31.402439024390247,0.6707317073170732,-11.76829268292683,0.026123046875,0.034912109375,0.120849609375,-0.26,-0.63,-0.3,0.66,0.044951
2024-02-15 11:49:28.056416,420,20.365853658536587,-13.902439024390246,-3.048780487804878,-0.000732421875,0.009765625,0.001220703125,-0.26,-0.64,-0.3,0.66,0.045114
2024-02-15 11:49:28.101931,421,-1.5853658536585367,-9.329268292682928,7.560975609756098,-0.019775390625,-0.0625,0.243408203125,-0.26,-0.64,-0.3,0.66,0.045515
2024-02-15 11:49:28.146881,422,12.865853658536587,-12.500000000000002,-10.853658536585368,0.01318359375,-0.005615234375,0.269775390625,-0.26,-0.65,-0.3,0.65,0.04495
2024-02-15 11:49:28.191404,423,3.4756097560975614,-23.658536585365855,-3.8414634146341466,0.014404296875,0.0234375,0.03515625,-0.26,-0.65,-0.3,0.65,0.044523
2024-02-15 11:49:28.326077,424,0.7926829268292683,-29.573170731707318,-7.439024390243903,0.014404296875,0.03369140625,-0.053955078125,-0.26,-0.66,-0.29,0.64,0.134673
2024-02-15 11:49:28.336305,425,11.097560975609756,-17.134146341463417,-22.195121951219512,-0.0146484375,0.020263671875,0.000244140625,-0.26,-0.67,-0.29,0.63,0.010228
2024-02-15 11:49:28.372132,426,7.500000000000001,-13.658536585365855,-22.743902439024392,-0.02001953125,0.029541015625,-0.047607421875,-0.25,-0.68,-0.3,0.63,0.035827
2024-02-15 11:49:28.417124,427,5.975609756097562,-7.195121951219513,-26.28048780487805,-0.0361328125,0.022216796875,-0.04833984375,-0.24,-0.68,-0.3,0.62,0.044992
2024-02-15 11:49:28.506632,428,4.085365853658537,-14.878048780487806,-25.54878048780488,0.01171875,0.029541015625,0.076416015625,-0.23,-0.69,-0.31,0.61,0.089508
2024-02-15 11:49:28.595216,429,-4.51219512195122,-11.585365853658537,-15.54878048780488,-0.007080078125,0.0146484375,0.002685546875,-0.23,-0.7,-0.32,0.6,0.088584
2024-02-15 11:49:28.730932,430,0.9146341463414634,-16.585365853658537,-11.707317073170733,0.022216796875,0.027587890625,0.027587890625,-0.23,-0.7,-0.32,0.6,0.135716
2024-02-15 11:49:28.822321,431,-2.3170731707317076,-13.78048780487805,-10.24390243902439,-0.03173828125,0.017578125,-0.0234375,-0.22,-0.71,-0.33,0.59,0.091389
2024-02-15 11:49:28.868177,432,4.329268292682928,1.524390243902439,-19.390243902439025,-0.021240234375,0.016357421875,-0.03369140625,-0.22,-0.71,-0.33,0.58,0.045856
2024-02-15 11:49:28.911477,433,7.317073170731708,5.7926829268292686,-26.463414634146343,-0.03173828125,0.003173828125,0.004150390625,-0.21,-0.71,-0.33,0.58,0.0433
2024-02-15 11:49:28.956523,434,-4.2682926829268295,5.182926829268293,-25.60975609756098,-0.010009765625,0.012451171875,0.029296875,-0.17,-0.71,-0.36,0.58,0.045046
2024-02-15 11:49:29.045924,435,-18.78048780487805,3.2926829268292686,-17.439024390243905,-0.01416015625,0.020263671875,-0.0224609375,-0.16,-0.71,-0.38,0.57,0.089401
2024-02-15 11:49:29.056224,436,17.621951219512198,-8.719512195121952,-39.024390243902445,0.01220703125,-0.18310546875,0.8701171875,-0.16,-0.71,-0.38,0.57,0.0103
2024-02-15 11:49:29.092183,437,-14.146341463414636,-2.3170731707317076,-46.28048780487805,-0.08447265625,-0.009033203125,-0.5986328125,-0.16,-0.71,-0.39,0.57,0.035959
2024-02-15 11:49:29.136849,438,4.2682926829268295,12.439024390243903,-34.146341463414636,-0.05419921875,-0.033935546875,0.06298828125,-0.14,-0.71,-0.4,0.56,0.044666
2024-02-15 11:49:29.226511,439,9.634146341463415,5.426829268292684,-24.512195121951223,0.010009765625,0.009521484375,-0.108642578125,-0.14,-0.71,-0.4,0.56,0.089662
2024-02-15 11:49:29.271545,440,13.536585365853659,2.1341463414634148,-16.219512195121954,0.00146484375,-0.023193359375,0.05419921875,-0.13,-0.71,-0.4,0.56,0.045034
2024-02-15 11:49:29.316511,441,23.963414634146343,-8.170731707317074,-14.451219512195124,0.010009765625,0.002685546875,0.05810546875,-0.12,-0.72,-0.4,0.56,0.044966
2024-02-15 11:49:29.405039,442,34.87804878048781,-9.390243902439025,-10.121951219512196,0.00048828125,0.029296875,0.02783203125,-0.11,-0.73,-0.39,0.55,0.088528
2024-02-15 11:49:29.416413,443,32.19512195121951,-7.682926829268293,-15.426829268292684,-0.013671875,-0.006591796875,-0.017822265625,-0.11,-0.74,-0.39,0.54,0.011374
2024-02-15 11:49:29.452091,444,19.32926829268293,-14.02439024390244,-14.329268292682928,-0.057373046875,-0.0556640625,0.14892578125,-0.1,-0.74,-0.38,0.54,0.035678
2024-02-15 11:49:29.497138,445,-7.926829268292684,-20.60975609756098,-8.170731707317074,-0.025146484375,0.03662109375,0.034423828125,-0.1,-0.74,-0.39,0.54,0.045047
2024-02-15 11:49:29.541598,446,-3.1097560975609757,-22.25609756097561,-14.390243902439027,-0.025146484375,-0.009521484375,-0.0546875,-0.11,-0.75,-0.39,0.52,0.04446
2024-02-15 11:49:29.586560,447,3.048780487804878,-18.84146341463415,-16.34146341463415,0.042236328125,-0.068359375,0.1953125,-0.12,-0.75,-0.4,0.51,0.044962
2024-02-15 11:49:29.631928,448,-14.51219512195122,-23.414634146341466,-16.70731707317073,-0.06005859375,-0.023681640625,-0.049072265625,-0.11,-0.76,-0.4,0.5,0.045368
2024-02-15 11:49:29.676960,449,-14.939024390243905,-18.597560975609756,-10.548780487804878,-0.023193359375,0.051513671875,-0.191650390625,-0.11,-0.76,-0.41,0.49,0.045032
2024-02-15 11:49:29.721525,450,9.207317073170733,1.2195121951219514,-16.463414634146343,-0.00390625,0.033447265625,-0.007568359375,-0.12,-0.76,-0.41,0.48,0.044565
2024-02-15 11:49:29.766898,451,10.426829268292684,32.987804878048784,-37.6829268292683,-0.03369140625,-0.018798828125,-0.0107421875,-0.1,-0.76,-0.42,0.49,0.045373
2024-02-15 11:49:29.946835,452,21.219512195121954,23.84146341463415,-17.439024390243905,-0.004150390625,0.01220703125,0.01416015625,-0.09,-0.76,-0.42,0.49,0.179937
2024-02-15 11:49:30.036640,453,14.878048780487806,27.073170731707318,-12.134146341463415,0.002685546875,0.02294921875,0.0673828125,-0.08,-0.76,-0.42,0.49,0.089805
2024-02-15 11:49:30.082094,454,22.500000000000004,39.57317073170732,-17.31707317073171,-0.022216796875,0.02490234375,-0.012451171875,-0.07,-0.76,-0.42,0.5,0.045454
2024-02-15 11:49:30.126937,455,16.03658536585366,44.57317073170732,-0.9146341463414634,-0.013671875,0.022216796875,-0.044677734375,-0.04,-0.74,-0.41,0.53,0.044843
2024-02-15 11:49:30.260956,456,2.378048780487805,18.53658536585366,-2.6219512195121952,-0.009521484375,-0.026611328125,-0.02099609375,-0.03,-0.72,-0.4,0.56,0.134019
2024-02-15 11:49:30.272888,457,5.731707317073171,8.963414634146343,12.195121951219512,0.009521484375,0.003662109375,-0.02001953125,-0.03,-0.72,-0.4,0.56,0.011932
2024-02-15 11:49:30.351137,458,5.548780487804878,6.646341463414635,9.26829268292683,-0.0478515625,0.0078125,-0.050537109375,-0.03,-0.72,-0.4,0.56,0.078249
2024-02-15 11:49:30.360762,459,13.109756097560977,8.963414634146343,14.26829268292683,-0.023681640625,0.029296875,-0.0751953125,-0.03,-0.72,-0.4,0.57,0.009625
2024-02-15 11:49:30.397073,460,15.000000000000002,23.414634146341466,8.048780487804878,-0.0244140625,0.012451171875,0.0576171875,-0.02,-0.72,-0.39,0.58,0.036311
2024-02-15 11:49:30.486380,461,5.487804878048781,3.414634146341464,27.073170731707318,-0.020263671875,-0.00439453125,0.054443359375,-0.03,-0.71,-0.38,0.59,0.089307
2024-02-15 11:49:30.532099,462,-5.426829268292684,18.658536585365855,13.902439024390246,-0.0341796875,-0.019775390625,-0.006103515625,-0.03,-0.71,-0.38,0.59,0.045719
2024-02-15 11:49:30.577167,463,-9.26829268292683,-10.609756097560977,11.951219512195124,-0.0322265625,-0.015380859375,-0.057861328125,-0.04,-0.71,-0.38,0.59,0.045068
2024-02-15 11:49:30.621459,464,-7.25609756097561,2.1341463414634148,-1.707317073170732,-0.00439453125,0.031494140625,0.007568359375,-0.05,-0.72,-0.37,0.59,0.044292
2024-02-15 11:49:30.755742,465,-7.317073170731708,12.317073170731708,1.402439024390244,0.002685546875,0.003662109375,0.03564453125,-0.05,-0.71,-0.38,0.59,0.134283
2024-02-15 11:49:30.767322,466,-14.207317073170733,12.926829268292684,4.695121951219512,0.0029296875,0.000732421875,0.01708984375,-0.05,-0.71,-0.38,0.59,0.01158
2024-02-15 11:49:30.801793,467,-8.658536585365855,10.914634146341465,5.914634146341464,-0.0302734375,0.021728515625,-0.023193359375,-0.05,-0.71,-0.38,0.6,0.034471
2024-02-15 11:49:30.846320,468,-8.109756097560977,10.487804878048781,9.02439024390244,0.00146484375,0.04833984375,-0.062744140625,-0.05,-0.7,-0.38,0.6,0.044527
2024-02-15 11:49:30.891224,469,2.073170731707317,7.134146341463415,-0.853658536585366,-0.025390625,0.020751953125,-0.050537109375,-0.06,-0.7,-0.38,0.61,0.044904
2024-02-15 11:49:30.936450,470,10.365853658536587,7.621951219512196,-1.9512195121951221,0.008544921875,0.0068359375,-0.06982421875,-0.05,-0.69,-0.37,0.61,0.045226
2024-02-15 11:49:30.981560,471,0.1829268292682927,9.939024390243903,-0.6707317073170732,0.01318359375,-0.029296875,-0.03369140625,-0.05,-0.69,-0.37,0.62,0.04511
2024-02-15 11:49:31.026449,472,-6.52439024390244,8.292682926829269,0.24390243902439027,0.02197265625,0.020751953125,0.087646484375,-0.05,-0.69,-0.37,0.62,0.044889
2024-02-15 11:49:31.071933,473,-1.5853658536585367,12.01219512195122,-1.6463414634146343,-0.028076171875,0.01708984375,-0.06103515625,-0.04,-0.69,-0.37,0.62,0.045484
2024-02-15 11:49:31.116959,474,4.085365853658537,17.682926829268293,-10.30487804878049,0.040283203125,-0.0048828125,-0.055908203125,-0.04,-0.68,-0.37,0.62,0.045026
2024-02-15 11:49:31.251861,475,-2.378048780487805,20.0609756097561,-12.74390243902439,-0.022705078125,-0.034423828125,0.029541015625,-0.03,-0.68,-0.38,0.63,0.134902
2024-02-15 11:49:31.263431,476,2.7439024390243905,-10.853658536585368,-9.26829268292683,0.024169921875,-0.01416015625,0.014892578125,-0.02,-0.68,-0.38,0.62,0.01157
2024-02-15 11:49:31.610995,477,8.475609756097562,-12.80487804878049,-7.073170731707318,-0.00537109375,0.01171875,0.0126953125,-0.02,-0.68,-0.39,0.62,0.347564
2024-02-15 11:49:31.656221,478,13.04878048780488,-15.609756097560977,-1.402439024390244,-0.022705078125,0.00341796875,-0.026611328125,-0.02,-0.68,-0.39,0.62,0.045226
2024-02-15 11:49:31.667843,479,15.000000000000002,-21.646341463414636,-0.12195121951219513,-0.030029296875,0.00634765625,-0.014892578125,-0.02,-0.69,-0.38,0.62,0.011622
2024-02-15 11:49:31.746330,480,37.31707317073171,-47.6219512195122,6.036585365853659,0.018798828125,-0.0068359375,0.026611328125,-0.01,-0.72,-0.36,0.59,0.078487
2024-02-15 11:49:31.791333,481,20.853658536585368,-38.78048780487805,1.2195121951219514,-0.01123046875,-0.017578125,0.0380859375,-0.02,-0.79,-0.3,0.53,0.045003
2024-02-15 11:49:31.836947,482,30.853658536585368,-45.00000000000001,-2.073170731707317,-0.03857421875,-0.004150390625,-0.051025390625,-0.02,-0.81,-0.29,0.5,0.045614
2024-02-15 11:49:31.881510,483,30.426829268292686,-41.03658536585366,-5.2439024390243905,-0.003173828125,0.00341796875,0.02001953125,-0.02,-0.83,-0.28,0.49,0.044563
2024-02-15 11:49:31.973289,484,40.91463414634147,-50.243902439024396,-5.365853658536586,-0.01953125,-0.00732421875,-0.030517578125,-0.02,-0.84,-0.27,0.47,0.091779
2024-02-15 11:49:32.017095,485,28.780487804878053,-45.670731707317074,-11.646341463414634,-0.016357421875,0.004638671875,-0.03662109375,-0.02,-0.85,-0.26,0.46,0.043806
2024-02-15 11:49:32.106744,486,34.57317073170732,-49.268292682926834,-8.292682926829269,-0.02880859375,-0.00537109375,-0.025146484375,-0.01,-0.86,-0.25,0.44,0.089649
2024-02-15 11:49:32.117241,487,38.41463414634147,-44.51219512195122,0.853658536585366,-0.01953125,-0.010986328125,0.004150390625,-0.01,-0.88,-0.24,0.41,0.010497
2024-02-15 11:49:32.152012,488,28.04878048780488,-42.6219512195122,2.6219512195121952,-0.029052734375,-0.0224609375,-0.031005859375,-0.02,-0.89,-0.23,0.39,0.034771
2024-02-15 11:49:32.196546,489,16.646341463414636,-35.91463414634147,4.085365853658537,0.007568359375,-0.0166015625,0.010498046875,-0.02,-0.9,-0.22,0.38,0.044534
2024-02-15 11:49:32.241605,490,8.048780487804878,-31.58536585365854,-3.4756097560975614,-0.017578125,0.022216796875,0.022216796875,-0.02,-0.91,-0.22,0.36,0.045059
2024-02-15 11:49:32.286995,491,-3.780487804878049,-33.78048780487805,4.390243902439025,0.04150390625,-0.038330078125,-0.009033203125,-0.03,-0.91,-0.22,0.35,0.04539
2024-02-15 11:49:32.421584,492,-2.073170731707317,-35.79268292682927,-0.6707317073170732,0.003662109375,-0.002685546875,-0.017822265625,-0.03,-0.91,-0.22,0.34,0.134589
2024-02-15 11:49:32.466646,493,-13.414634146341465,-33.71951219512196,4.085365853658537,-0.018310546875,0.0224609375,0.021728515625,-0.04,-0.92,-0.22,0.33,0.045062
2024-02-15 11:49:32.512477,494,-10.670731707317074,-37.86585365853659,8.292682926829269,0.012939453125,-0.00537109375,-0.050537109375,-0.05,-0.92,-0.23,0.31,0.045831
2024-02-15 11:49:32.556427,495,11.829268292682928,-27.134146341463417,3.353658536585366,0.0263671875,-0.017822265625,0.093994140625,-0.07,-0.93,-0.22,0.28,0.04395
2024-02-15 11:49:32.602050,496,-37.43902439024391,-14.451219512195124,-24.26829268292683,-0.029541015625,0.00048828125,-0.005126953125,-0.07,-0.93,-0.23,0.26,0.045623
2024-02-15 11:49:32.646687,497,-30.243902439024392,-2.3170731707317076,-21.219512195121954,-0.009521484375,-0.045166015625,-0.066162109375,-0.07,-0.93,-0.24,0.26,0.044637
2024-02-15 11:49:32.691677,498,-27.073170731707318,14.634146341463415,-26.34146341463415,-0.017822265625,0.26220703125,-0.0888671875,-0.06,-0.93,-0.25,0.26,0.04499
2024-02-15 11:49:32.827052,499,-30.487804878048784,14.390243902439027,-17.073170731707318,-0.01513671875,-0.028076171875,-0.0634765625,-0.06,-0.93,-0.26,0.26,0.135375
2024-02-15 11:49:33.141064,500,3.536585365853659,-10.609756097560977,-32.86585365853659,-0.085693359375,0.02783203125,-0.0009765625,-0.05,-0.93,-0.27,0.26,0.314012
2024-02-15 11:49:33.170681,501,-5.609756097560976,-3.963414634146342,-21.707317073170735,0.0419921875,-0.03466796875,-0.060546875,-0.04,-0.93,-0.28,0.25,0.029617
2024-02-15 11:49:33.232310,502,-51.09756097560976,25.975609756097562,-28.475609756097562,0.42431640625,0.0185546875,0.07763671875,-0.04,-0.91,-0.31,0.26,0.061629
2024-02-15 11:49:33.277263,503,-56.89024390243903,31.34146341463415,-47.987804878048784,-0.025634765625,0.18310546875,-0.005859375,-0.03,-0.9,-0.34,0.26,0.044953
