_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:29:54.291818,698,-1602.00,2465.00,1161.00,1501.00,528.00,1446.00,-0.51,-0.52,-0.61,0.32
2024-01-23 17:29:54.336657,699,-1814.00,2209.00,1063.00,2685.00,799.00,1875.00,-0.51,-0.50,-0.61,0.33
2024-01-23 17:29:54.381235,700,-1325.00,2188.00,677.00,7150.00,2645.00,-2656.00,-0.51,-0.50,-0.62,0.33
2024-01-23 17:29:54.406860,701,-4305.00,9827.00,1280.00,3875.00,1057.00,-675.00,-0.48,-0.43,-0.68,0.35
2024-01-23 17:29:54.515613,702,1656.00,7387.00,2084.00,-12842.00,-15745.00,14459.00,-0.21,-0.27,-0.78,0.52
2024-01-23 17:29:54.785157,703,1257.00,2521.00,-1022.00,5365.00,7945.00,1017.00,-0.09,-0.27,-0.78,0.55
2024-01-23 17:29:54.965188,704,-1859.00,5483.00,-6272.00,-1016.00,-2137.00,3915.00,0.32,-0.10,-0.76,0.56
2024-01-23 17:29:54.979717,705,137.00,6429.00,-3576.00,-7048.00,-4164.00,1520.00,0.44,0.13,-0.78,0.44
2024-01-23 17:29:54.991321,706,951.00,5836.00,-2437.00,-1335.00,3984.00,6512.00,0.48,0.16,-0.76,0.40
2024-01-23 17:29:55.002880,707,1877.00,4853.00,-1052.00,-5337.00,2067.00,3353.00,0.50,0.16,-0.75,0.39
2024-01-23 17:29:55.014400,708,-1602.00,3732.00,-2547.00,-5063.00,1582.00,-3538.00,0.70,0.28,-0.60,0.27
2024-01-23 17:29:55.056204,709,1113.00,557.00,-3297.00,-9871.00,3126.00,707.00,0.81,0.02,-0.59,0.03
2024-01-23 17:29:55.101093,710,4378.00,9178.00,-1396.00,-514.00,-4405.00,-5902.00,-0.95,0.08,-0.04,0.29
2024-01-23 17:29:55.144711,711,1835.00,10747.00,-3510.00,1432.00,1509.00,-1456.00,-0.90,0.03,-0.27,0.34
2024-01-23 17:29:55.189756,712,961.00,11337.00,-3571.00,340.00,-1781.00,-1247.00,-0.88,0.03,-0.33,0.34
2024-01-23 17:29:55.234671,713,967.00,11420.00,-3732.00,381.00,-1711.00,-1246.00,-0.87,-0.00,-0.34,0.35
2024-01-23 17:29:55.279693,714,1015.00,11591.00,-3918.00,659.00,-1839.00,-1155.00,-0.86,-0.00,-0.37,0.35
2024-01-23 17:29:55.324650,715,580.00,9752.00,-5779.00,2488.00,-1858.00,437.00,-0.80,-0.04,-0.49,0.34
2024-01-23 17:29:55.369011,716,882.00,9813.00,-5979.00,2918.00,-1837.00,970.00,-0.79,-0.04,-0.51,0.34
2024-01-23 17:29:55.415377,717,326.00,3415.00,-2616.00,6552.00,-1892.00,53.00,-0.68,-0.13,-0.63,0.35
2024-01-23 17:29:55.460332,718,3234.00,5800.00,-3560.00,-631.00,-441.00,-616.00,-0.56,-0.23,-0.68,0.42
2024-01-23 17:29:55.504682,719,3413.00,3925.00,-3889.00,3028.00,1932.00,4957.00,-0.37,-0.31,-0.74,0.47
2024-01-23 17:29:55.595342,720,-2811.00,34.00,856.00,1978.00,2416.00,1911.00,-0.34,-0.31,-0.77,0.45
2024-01-23 17:29:55.639660,721,-2061.00,3823.00,963.00,8218.00,2395.00,-2368.00,-0.36,-0.20,-0.84,0.36
2024-01-23 17:29:55.685367,722,16.00,4842.00,886.00,2293.00,-342.00,1520.00,-0.27,-0.12,-0.90,0.33
2024-01-23 17:29:55.774654,723,-1987.00,-106.00,315.00,-1263.00,501.00,4245.00,-0.26,-0.05,-0.93,0.27
2024-01-23 17:29:55.864648,724,-1393.00,3913.00,-313.00,-840.00,1226.00,4553.00,-0.22,-0.00,-0.96,0.19
2024-01-23 17:29:55.909699,725,3005.00,7379.00,705.00,2509.00,-747.00,6956.00,-0.12,0.01,-0.99,0.12
2024-01-23 17:29:55.955321,726,2614.00,11307.00,1690.00,-10539.00,-1144.00,3558.00,0.30,0.08,-0.91,0.25
2024-01-23 17:29:56.044667,727,4282.00,9260.00,5138.00,-43.00,17952.00,860.00,0.56,0.05,-0.72,0.40
2024-01-23 17:29:56.089693,728,2158.00,8346.00,705.00,-9110.00,3123.00,-233.00,0.69,0.11,-0.58,0.41
2024-01-23 17:29:56.179676,729,-6263.00,5666.00,1956.00,-4619.00,5484.00,-6440.00,0.85,0.23,-0.21,0.42
2024-01-23 17:29:56.186775,730,-4442.00,3955.00,-3981.00,2736.00,2029.00,-3622.00,0.82,0.31,0.08,0.48
2024-01-23 17:29:56.191850,731,-3760.00,2598.00,-2022.00,-10798.00,4594.00,3326.00,0.77,0.32,0.12,0.54
2024-01-23 17:29:56.225366,732,-2725.00,1743.00,-1559.00,4291.00,7485.00,-4634.00,0.71,0.36,0.17,0.58
2024-01-23 17:29:56.269720,733,-2633.00,-1932.00,16024.00,5679.00,3351.00,17541.00,0.71,0.20,0.34,0.58
2024-01-23 17:29:56.404652,734,241.00,-1953.00,12964.00,767.00,1840.00,-18106.00,0.72,-0.15,0.51,0.45
2024-01-23 17:29:56.450310,735,2558.00,768.00,14405.00,2819.00,-923.00,-479.00,0.55,-0.49,0.67,0.11
2024-01-23 17:29:56.629645,736,3901.00,968.00,14143.00,2614.00,-411.00,417.00,0.50,-0.53,0.69,0.03
2024-01-23 17:29:56.674641,737,4358.00,777.00,13604.00,3666.00,-1864.00,560.00,-0.45,0.55,-0.70,0.03
2024-01-23 17:29:56.719685,738,4622.00,467.00,11225.00,-3109.00,-4927.00,-3077.00,-0.39,0.56,-0.72,0.11
2024-01-23 17:29:56.809709,739,1915.00,-1104.00,14380.00,-2830.00,-919.00,241.00,-0.20,0.57,-0.71,0.36
2024-01-23 17:29:56.854658,740,-3864.00,-70.00,4134.00,-4197.00,7367.00,2801.00,0.28,0.54,-0.21,0.77
2024-01-23 17:29:56.861152,741,2168.00,629.00,3399.00,148.00,3207.00,-142.00,0.38,0.49,-0.16,0.76
2024-01-23 17:29:56.899623,742,-6211.00,-1760.00,-1618.00,-29.00,985.00,-172.00,0.49,0.27,-0.03,0.83
2024-01-23 17:29:56.945510,743,-1027.00,-1332.00,-235.00,12.00,3.00,15.00,0.40,0.25,-0.05,0.88
2024-01-23 17:29:56.989160,744,587.00,-1355.00,571.00,35.00,-4.00,37.00,0.41,0.23,-0.05,0.88
2024-01-23 17:29:57.034214,745,6122.00,-245.00,-880.00,3.00,224.00,-11.00,0.56,0.13,-0.05,0.82
2024-01-23 17:29:57.079636,746,-2947.00,-376.00,-3290.00,-743.00,299.00,272.00,0.49,0.20,-0.14,0.83
2024-01-23 17:29:57.124027,747,-2730.00,-465.00,-2889.00,-1983.00,11654.00,7660.00,0.47,0.21,-0.16,0.84
2024-01-23 17:29:57.214624,748,-2856.00,-855.00,-2767.00,-14.00,295.00,193.00,0.45,0.22,-0.18,0.85
2024-01-23 17:29:57.259671,749,-2175.00,-450.00,-2307.00,-7765.00,14450.00,10832.00,0.37,0.25,-0.23,0.87
2024-01-23 17:29:57.304685,750,-4361.00,-511.00,-4487.00,-3178.00,2325.00,2259.00,0.26,0.29,-0.29,0.87
2024-01-23 17:29:57.312435,751,-3860.00,-942.00,-3619.00,-3179.00,759.00,2427.00,0.14,0.34,-0.35,0.86
2024-01-23 17:29:57.318652,752,-3328.00,132.00,-3410.00,-644.00,139.00,649.00,0.03,0.37,-0.40,0.84
2024-01-23 17:29:57.323679,753,-3699.00,1367.00,-2825.00,12.00,97.00,102.00,-0.07,0.42,-0.43,0.80
2024-01-23 17:29:57.328536,754,959.00,2751.00,2131.00,98.00,43.00,-105.00,-0.03,0.51,-0.41,0.75
2024-01-23 17:29:57.351019,755,-2873.00,5093.00,2195.00,-1569.00,-1630.00,290.00,0.03,0.61,-0.33,0.72
2024-01-23 17:29:57.394751,756,-2406.00,2808.00,5506.00,-4888.00,-2257.00,836.00,0.07,0.67,-0.23,0.70
2024-01-23 17:29:57.483975,757,-1411.00,1211.00,6889.00,-3793.00,-892.00,694.00,0.09,0.67,-0.20,0.71
2024-01-23 17:29:57.529235,758,-985.00,314.00,7992.00,10.00,517.00,-44.00,0.12,0.67,-0.17,0.71
2024-01-23 17:29:57.535689,759,-969.00,312.00,7993.00,-480.00,-230.00,-359.00,0.14,0.67,-0.13,0.72
2024-01-23 17:29:57.576030,760,-836.00,-403.00,11243.00,-1914.00,1215.00,-2153.00,0.17,0.66,-0.09,0.72
2024-01-23 17:29:57.582451,761,-1052.00,-409.00,11547.00,-713.00,2786.00,420.00,0.19,0.66,-0.07,0.73
2024-01-23 17:29:57.621026,762,-320.00,-3478.00,13749.00,-16752.00,9287.00,1286.00,0.34,0.56,0.11,0.75
2024-01-23 17:29:57.664188,763,1520.00,561.00,7765.00,-170.00,474.00,22.00,0.65,0.28,0.39,0.59
2024-01-23 17:29:57.754009,764,807.00,1286.00,6891.00,7994.00,5082.00,-1309.00,0.71,0.15,0.52,0.45
2024-01-23 17:29:57.799216,765,688.00,1598.00,7364.00,-72.00,400.00,-62.00,0.71,0.12,0.55,0.42
2024-01-23 17:29:57.807206,766,681.00,1609.00,6354.00,-80.00,313.00,-14.00,0.71,0.08,0.58,0.38
2024-01-23 17:29:57.813098,767,550.00,1717.00,6196.00,5664.00,1386.00,-749.00,0.71,0.07,0.60,0.36
2024-01-23 17:29:57.818154,768,-983.00,2581.00,5924.00,26859.00,-6198.00,6349.00,0.68,-0.01,0.67,0.29
2024-01-23 17:29:57.823284,769,-372.00,568.00,3591.00,2613.00,-1932.00,1020.00,0.66,-0.09,0.71,0.22
2024-01-23 17:29:57.845527,770,415.00,623.00,8366.00,217.00,421.00,34.00,0.59,-0.22,0.77,0.08
2024-01-23 17:29:57.889010,771,1407.00,2976.00,10268.00,2557.00,-1273.00,193.00,-0.48,0.34,-0.80,0.11
2024-01-23 17:29:57.934646,772,1616.00,3087.00,10033.00,455.00,40.00,258.00,-0.45,0.36,-0.80,0.15
2024-01-23 17:29:57.942100,773,1580.00,2760.00,9534.00,3448.00,-4533.00,2447.00,-0.42,0.38,-0.80,0.19
2024-01-23 17:29:57.948136,774,821.00,2975.00,9635.00,-2133.00,-4953.00,2988.00,-0.40,0.39,-0.80,0.21
2024-01-23 17:29:57.953450,775,-811.00,3781.00,10313.00,-2503.00,-4594.00,2874.00,-0.37,0.41,-0.80,0.24
2024-01-23 17:29:57.958338,776,-787.00,3965.00,10676.00,-1319.00,-2024.00,1258.00,-0.36,0.42,-0.79,0.25
2024-01-23 17:29:58.025475,777,-201.00,2927.00,8410.00,315.00,1003.00,-726.00,-0.19,0.52,-0.74,0.38
2024-01-23 17:29:58.068977,778,-455.00,2619.00,6283.00,351.00,102.00,-261.00,-0.04,0.58,-0.66,0.47
2024-01-23 17:29:58.075198,779,-1598.00,3298.00,7201.00,-1860.00,-10299.00,6650.00,-0.01,0.59,-0.64,0.49
2024-01-23 17:29:58.116037,780,-2016.00,3805.00,7943.00,-1000.00,-2566.00,1559.00,0.02,0.60,-0.62,0.50
2024-01-23 17:29:58.159650,781,-1948.00,3796.00,7994.00,-200.00,510.00,-340.00,0.03,0.61,-0.61,0.51
2024-01-23 17:29:58.248991,782,-1922.00,3778.00,8012.00,-227.00,435.00,-278.00,0.07,0.63,-0.58,0.52
2024-01-23 17:29:58.294061,783,-1136.00,3183.00,6734.00,-7730.00,-4837.00,1148.00,0.21,0.67,-0.43,0.56
2024-01-23 17:29:58.339680,784,-1342.00,4026.00,9786.00,-3659.00,-49.00,-876.00,0.39,0.68,-0.24,0.58
2024-01-23 17:29:58.429716,785,-1451.00,4005.00,10177.00,-6206.00,5328.00,-2217.00,0.44,0.66,-0.18,0.58
2024-01-23 17:29:58.436930,786,-2298.00,3278.00,9373.00,-6808.00,6494.00,-2972.00,0.51,0.64,-0.08,0.57
2024-01-23 17:29:58.442599,787,-4074.00,1269.00,8284.00,-11484.00,12716.00,-597.00,0.59,0.55,0.13,0.57
2024-01-23 17:29:58.447905,788,-3097.00,-1464.00,11607.00,426.00,9985.00,3263.00,0.60,0.19,0.52,0.58
2024-01-23 17:29:58.475516,789,-466.00,-5.00,650.00,451.00,9838.00,638.00,0.62,0.07,0.59,0.52
2024-01-23 17:29:58.519221,790,1838.00,801.00,-3140.00,417.00,391.00,348.00,0.62,0.11,0.57,0.52
2024-01-23 17:29:58.564688,791,-808.00,-2050.00,685.00,-1135.00,4120.00,1772.00,0.63,0.14,0.53,0.56
2024-01-23 17:29:58.609679,792,1010.00,-2751.00,1381.00,-297.00,6517.00,125.00,0.64,0.12,0.52,0.56
2024-01-23 17:29:58.654259,793,1305.00,-2713.00,985.00,891.00,583.00,424.00,0.64,0.11,0.52,0.55
2024-01-23 17:29:58.662265,794,-307.00,-1754.00,1008.00,-71.00,-265.00,174.00,0.66,0.09,0.51,0.54
2024-01-23 17:29:58.667548,795,-291.00,-1724.00,1031.00,168.00,25.00,44.00,0.66,0.09,0.51,0.54
2024-01-23 17:29:58.672424,796,-1956.00,-1786.00,-2195.00,14490.00,-3587.00,-3617.00,0.67,0.06,0.50,0.54
2024-01-23 17:29:58.698985,797,976.00,-4113.00,-8154.00,244.00,7440.00,2318.00,0.69,0.12,0.36,0.61
2024-01-23 17:29:58.746025,798,771.00,-4895.00,-3193.00,1299.00,4047.00,13.00,0.70,0.18,0.16,0.68
2024-01-23 17:29:58.753665,799,415.00,-4768.00,1435.00,2855.00,9874.00,-343.00,0.71,0.12,0.07,0.69
2024-01-23 17:29:58.759337,800,352.00,-4714.00,3337.00,1175.00,4126.00,18.00,0.72,0.09,0.06,0.69
2024-01-23 17:29:58.770880,801,237.00,-4611.00,6163.00,-168.00,2289.00,-437.00,0.72,0.05,0.06,0.69
2024-01-23 17:29:58.788990,802,4048.00,-4516.00,4367.00,-1865.00,9610.00,-5149.00,0.73,0.03,0.07,0.68
2024-01-23 17:29:58.796106,803,6607.00,-4770.00,3384.00,76.00,499.00,102.00,0.76,-0.01,0.06,0.65
2024-01-23 17:29:58.801722,804,3404.00,-5364.00,429.00,-246.00,822.00,-16.00,0.82,-0.15,0.01,0.56
2024-01-23 17:29:58.806598,805,624.00,-6449.00,-2105.00,-2793.00,7991.00,-3246.00,0.83,-0.17,-0.03,0.53
2024-01-23 17:29:58.836064,806,2813.00,-6133.00,-101.00,1141.00,6327.00,-2074.00,0.84,-0.18,-0.06,0.51
2024-01-23 17:29:58.843209,807,2715.00,-5928.00,-173.00,-689.00,987.00,583.00,0.84,-0.19,-0.08,0.50
2024-01-23 17:29:58.848736,808,2773.00,-5265.00,-928.00,798.00,3109.00,-6131.00,0.85,-0.21,-0.11,0.48
2024-01-23 17:29:58.853675,809,1270.00,-4813.00,-2115.00,-678.00,2437.00,1063.00,0.85,-0.21,-0.13,0.46
2024-01-23 17:29:58.881721,810,986.00,-4798.00,-2241.00,306.00,995.00,-2674.00,0.85,-0.21,-0.14,0.46
2024-01-23 17:29:58.888643,811,1320.00,-3819.00,4.00,-10.00,2387.00,-7683.00,0.85,-0.23,-0.19,0.43
2024-01-23 17:29:58.893814,812,418.00,-3965.00,-715.00,-693.00,2125.00,80.00,0.85,-0.24,-0.21,0.42
2024-01-23 17:29:58.926028,813,-33.00,-4054.00,-962.00,-364.00,604.00,-2669.00,0.85,-0.25,-0.23,0.41
2024-01-23 17:29:58.933276,814,162.00,-4103.00,-1042.00,-272.00,330.00,-1759.00,0.85,-0.25,-0.24,0.41
2024-01-23 17:29:58.939183,815,1159.00,-3754.00,1018.00,-946.00,7561.00,1065.00,0.84,-0.27,-0.28,0.39
2024-01-23 17:29:58.944402,816,398.00,-3819.00,1034.00,-549.00,914.00,485.00,0.83,-0.28,-0.28,0.38
2024-01-23 17:29:58.970983,817,99.00,-3879.00,865.00,-422.00,937.00,330.00,0.83,-0.28,-0.29,0.38
2024-01-23 17:29:58.978171,818,384.00,-2451.00,-550.00,-2703.00,5347.00,10019.00,0.81,-0.30,-0.34,0.37
2024-01-23 17:29:58.983986,819,493.00,-2397.00,-462.00,802.00,8651.00,-2492.00,0.81,-0.30,-0.36,0.36
2024-01-23 17:29:58.989197,820,526.00,-2165.00,1290.00,-106.00,1964.00,-359.00,0.81,-0.31,-0.36,0.36
2024-01-23 17:29:59.016095,821,542.00,-2042.00,1360.00,-3164.00,1329.00,-6177.00,0.80,-0.31,-0.36,0.35
2024-01-23 17:29:59.022906,822,466.00,-1748.00,-593.00,-1488.00,5307.00,-947.00,0.79,-0.32,-0.38,0.35
2024-01-23 17:29:59.027767,823,542.00,-1153.00,-478.00,-149.00,2343.00,1706.00,0.79,-0.33,-0.38,0.34
2024-01-23 17:29:59.061002,824,-368.00,-1232.00,-54.00,-138.00,-529.00,167.00,0.79,-0.33,-0.39,0.34
2024-01-23 17:29:59.104176,825,-378.00,-1237.00,-116.00,34.00,73.00,23.00,0.79,-0.33,-0.39,0.34
2024-01-23 17:29:59.110599,826,596.00,-569.00,1845.00,-77.00,461.00,53.00,0.78,-0.34,-0.39,0.34
2024-01-23 17:29:59.150987,827,498.00,-583.00,1782.00,-601.00,1129.00,517.00,0.78,-0.35,-0.39,0.34
2024-01-23 17:29:59.157322,828,-3.00,-665.00,1351.00,-1605.00,2845.00,855.00,0.78,-0.35,-0.39,0.34
2024-01-23 17:29:59.196001,829,1675.00,252.00,-1260.00,420.00,-126.00,737.00,0.79,-0.34,-0.40,0.33
2024-01-23 17:29:59.239660,830,1153.00,198.00,-750.00,-2275.00,7536.00,-3654.00,0.79,-0.34,-0.40,0.32
2024-01-23 17:29:59.247401,831,2577.00,854.00,-1393.00,-335.00,873.00,218.00,0.82,-0.32,-0.39,0.28
2024-01-23 17:29:59.252947,832,1688.00,136.00,-1445.00,-484.00,2056.00,4833.00,0.83,-0.32,-0.38,0.26
2024-01-23 17:29:59.257878,833,3007.00,775.00,-2115.00,-2972.00,13291.00,3410.00,0.85,-0.31,-0.37,0.22
2024-01-23 17:29:59.285379,834,2298.00,507.00,-1950.00,-2730.00,-1712.00,-5600.00,0.86,-0.30,-0.37,0.21
2024-01-23 17:29:59.329710,835,3114.00,1827.00,-2512.00,-985.00,-915.00,-1987.00,0.89,-0.28,-0.33,0.15
2024-01-23 17:29:59.336074,836,5943.00,3414.00,-3783.00,-232.00,397.00,25.00,0.94,-0.23,-0.25,0.04
2024-01-23 17:29:59.375998,837,5346.00,3983.00,-3971.00,-1146.00,29.00,-90.00,0.95,-0.22,-0.22,0.00
2024-01-23 17:29:59.382514,838,5060.00,3612.00,-3645.00,-1959.00,-3602.00,-5015.00,-0.96,0.21,0.20,0.02
2024-01-23 17:29:59.420320,839,5123.00,3540.00,-3605.00,-190.00,-44.00,-323.00,-0.96,0.20,0.19,0.03
2024-01-23 17:29:59.465345,840,5843.00,4736.00,-2998.00,0.00,545.00,1759.00,-0.97,0.18,0.14,0.08
2024-01-23 17:29:59.473111,841,9150.00,5392.00,-3502.00,-953.00,-1183.00,-8736.00,-0.96,0.13,-0.01,0.23
2024-01-23 17:29:59.478783,842,10001.00,5506.00,-3630.00,-674.00,883.00,-524.00,-0.95,0.12,-0.06,0.29
2024-01-23 17:29:59.483792,843,8933.00,3217.00,-2795.00,-44.00,-86.00,-798.00,-0.88,0.07,-0.18,0.43
2024-01-23 17:29:59.511589,844,8973.00,3328.00,-2910.00,-240.00,386.00,-278.00,-0.86,0.06,-0.20,0.47
2024-01-23 17:29:59.555392,845,7159.00,3309.00,-2621.00,4246.00,4518.00,-2084.00,-0.77,0.01,-0.28,0.57
2024-01-23 17:29:59.561931,846,8732.00,4720.00,-2717.00,-545.00,767.00,-189.00,-0.60,-0.05,-0.40,0.69
2024-01-23 17:29:59.600389,847,8445.00,4600.00,-2680.00,7672.00,-8905.00,9656.00,-0.55,-0.06,-0.43,0.72
2024-01-23 17:29:59.606154,848,8223.00,4614.00,-2671.00,-593.00,935.00,-45.00,-0.51,-0.07,-0.45,0.74
2024-01-23 17:29:59.612311,849,8141.00,4678.00,-2685.00,3142.00,4582.00,10527.00,-0.48,-0.07,-0.46,0.74
2024-01-23 17:29:59.617454,850,6597.00,4472.00,-2602.00,4737.00,-8078.00,4251.00,-0.43,-0.08,-0.48,0.76
2024-01-23 17:29:59.622370,851,7822.00,4485.00,-2833.00,92.00,2090.00,5861.00,-0.23,-0.10,-0.55,0.80
2024-01-23 17:29:59.644671,852,7424.00,4153.00,-2724.00,-186.00,1200.00,2808.00,-0.17,-0.11,-0.57,0.80
2024-01-23 17:29:59.650506,853,5471.00,2655.00,-1703.00,-72.00,344.00,629.00,-0.03,-0.14,-0.59,0.79
2024-01-23 17:29:59.656046,854,6637.00,3431.00,-1910.00,981.00,631.00,3149.00,0.01,-0.14,-0.60,0.79
2024-01-23 17:29:59.660944,855,6814.00,3513.00,-1854.00,702.00,1403.00,4286.00,0.03,-0.15,-0.60,0.79
2024-01-23 17:29:59.690983,856,6876.00,3415.00,-1854.00,472.00,503.00,2048.00,0.05,-0.15,-0.60,0.79
2024-01-23 17:29:59.696681,857,7269.00,3695.00,-2034.00,-59.00,715.00,780.00,0.07,-0.15,-0.60,0.78
2024-01-23 17:29:59.701955,858,8140.00,4275.00,-2402.00,-1412.00,3070.00,2011.00,0.14,-0.16,-0.60,0.77
2024-01-23 17:29:59.735989,859,6189.00,3894.00,-2056.00,-11.00,7207.00,7560.00,0.18,-0.17,-0.60,0.76
2024-01-23 17:29:59.779635,860,5492.00,3842.00,-2012.00,662.00,1126.00,2895.00,0.20,-0.17,-0.60,0.76
2024-01-23 17:29:59.785445,861,5251.00,3611.00,-2588.00,-342.00,1938.00,2326.00,0.32,-0.17,-0.60,0.72
2024-01-23 17:29:59.790990,862,5826.00,4031.00,-2834.00,-503.00,2725.00,5256.00,0.34,-0.16,-0.59,0.71
2024-01-23 17:29:59.796649,863,5903.00,3856.00,-2714.00,-1163.00,1424.00,1606.00,0.36,-0.16,-0.59,0.70
2024-01-23 17:29:59.801661,864,7725.00,4747.00,-3053.00,-2811.00,3933.00,2375.00,0.48,-0.16,-0.58,0.64
2024-01-23 17:29:59.825989,865,7778.00,4875.00,-3172.00,-425.00,728.00,111.00,0.53,-0.16,-0.57,0.61
2024-01-23 17:29:59.831757,866,10545.00,6159.00,-2695.00,-1642.00,2339.00,107.00,0.69,-0.16,-0.51,0.49
2024-01-23 17:29:59.870365,867,9585.00,5139.00,-2862.00,-6052.00,6331.00,-6125.00,0.76,-0.16,-0.47,0.42
2024-01-23 17:29:59.914648,868,9225.00,4934.00,-2703.00,-2675.00,3517.00,-1439.00,0.77,-0.16,-0.46,0.41
2024-01-23 17:29:59.959585,869,8959.00,4832.00,-2622.00,-350.00,617.00,-6.00,0.78,-0.16,-0.45,0.39
2024-01-23 17:30:00.005359,870,8933.00,4976.00,-1787.00,-11938.00,15968.00,-6857.00,0.84,-0.17,-0.41,0.32
2024-01-23 17:30:00.049718,871,9502.00,5466.00,-1647.00,-755.00,332.00,-1203.00,0.86,-0.17,-0.39,0.29
2024-01-23 17:30:00.060346,872,9541.00,5509.00,-1646.00,-575.00,869.00,-7.00,0.87,-0.17,-0.37,0.27
2024-01-23 17:30:00.097015,873,6205.00,3985.00,-3124.00,-2635.00,2712.00,-2666.00,0.94,-0.16,-0.27,0.14
2024-01-23 17:30:00.107680,874,6186.00,2127.00,-2704.00,-121.00,432.00,185.00,-0.98,0.10,0.16,0.04
2024-01-23 17:30:00.141147,875,6789.00,3441.00,-2842.00,-358.00,357.00,-494.00,-0.98,0.07,0.08,0.19
2024-01-23 17:30:00.149713,876,6704.00,3350.00,-2622.00,-508.00,-2368.00,-5015.00,-0.94,0.04,-0.02,0.33
2024-01-23 17:30:00.186447,877,8165.00,4513.00,-3291.00,-431.00,-1154.00,-1803.00,-0.87,-0.00,-0.13,0.48
2024-01-23 17:30:00.229419,878,8286.00,4611.00,-3610.00,3071.00,-6183.00,3087.00,-0.83,-0.02,-0.17,0.53
2024-01-23 17:30:00.274674,879,7683.00,4331.00,-3987.00,644.00,-4344.00,-2389.00,-0.76,-0.05,-0.24,0.60
2024-01-23 17:30:00.285472,880,8876.00,4874.00,-4577.00,649.00,-2133.00,-1088.00,-0.72,-0.06,-0.28,0.63
2024-01-23 17:30:00.294379,881,7514.00,4213.00,-4124.00,477.00,132.00,1143.00,-0.57,-0.11,-0.38,0.72
2024-01-23 17:30:00.303078,882,7306.00,4041.00,-4078.00,1738.00,-452.00,3171.00,-0.54,-0.12,-0.40,0.73
2024-01-23 17:30:00.311889,883,7144.00,3792.00,-4393.00,-747.00,1326.00,-268.00,-0.41,-0.16,-0.47,0.77
2024-01-23 17:30:00.321711,884,6227.00,3062.00,-3830.00,3782.00,-3498.00,4874.00,-0.22,-0.20,-0.54,0.78
2024-01-23 17:30:00.331787,885,8432.00,3891.00,-4425.00,-974.00,6658.00,7151.00,-0.01,-0.25,-0.59,0.76
2024-01-23 17:30:00.340538,886,8192.00,3402.00,-4161.00,-17.00,1087.00,1314.00,0.07,-0.27,-0.60,0.75
2024-01-23 17:30:00.366216,887,8251.00,3547.00,-4254.00,-309.00,989.00,197.00,0.09,-0.28,-0.60,0.74
2024-01-23 17:30:00.455965,888,8359.00,3619.00,-4291.00,-2730.00,5738.00,1844.00,0.12,-0.28,-0.61,0.73
2024-01-23 17:30:00.461806,889,8573.00,3330.00,-3336.00,1.00,2110.00,458.00,0.61,-0.31,-0.52,0.50
2024-01-23 17:30:00.501066,890,10009.00,3450.00,-1628.00,-1528.00,14481.00,-1219.00,0.70,-0.34,-0.47,0.42
2024-01-23 17:30:00.544637,891,10888.00,3623.00,519.00,-448.00,9662.00,-334.00,0.72,-0.35,-0.44,0.40
2024-01-23 17:30:00.589021,892,7208.00,2972.00,-570.00,-7818.00,14528.00,5369.00,0.74,-0.36,-0.42,0.38
2024-01-23 17:30:00.594905,893,5607.00,2829.00,-1828.00,1661.00,-1078.00,-741.00,0.75,-0.36,-0.41,0.37
2024-01-23 17:30:00.599936,894,5749.00,2833.00,-1559.00,-215.00,342.00,36.00,0.76,-0.36,-0.40,0.36
2024-01-23 17:30:00.634038,895,1021.00,2204.00,-2849.00,-33.00,-14.00,45.00,0.80,-0.34,-0.37,0.32
2024-01-23 17:30:00.679634,896,1014.00,2203.00,-2844.00,14.00,-319.00,-330.00,0.81,-0.34,-0.37,0.32
2024-01-23 17:30:00.769669,897,-3706.00,2011.00,528.00,-268.00,4103.00,-954.00,0.83,-0.27,-0.36,0.34
2024-01-23 17:30:00.814667,898,864.00,2183.00,2997.00,-1576.00,5763.00,772.00,0.84,-0.27,-0.29,0.38
2024-01-23 17:30:00.820550,899,-317.00,1337.00,2043.00,-1728.00,1444.00,-3743.00,0.84,-0.27,-0.28,0.38
2024-01-23 17:30:00.826014,900,-720.00,784.00,1223.00,-1555.00,3855.00,122.00,0.83,-0.28,-0.27,0.39
2024-01-23 17:30:00.837429,901,-1286.00,242.00,305.00,-1903.00,1095.00,-7823.00,0.83,-0.28,-0.27,0.40
2024-01-23 17:30:00.860971,902,-930.00,-1049.00,584.00,-1852.00,317.00,-8093.00,0.81,-0.28,-0.29,0.43
2024-01-23 17:30:00.904623,903,688.00,71.00,-882.00,-714.00,751.00,-1199.00,0.78,-0.30,-0.34,0.42
2024-01-23 17:30:00.910353,904,1104.00,1372.00,-267.00,-639.00,10127.00,-3786.00,0.80,-0.29,-0.33,0.41
2024-01-23 17:30:00.915918,905,672.00,1705.00,-97.00,-709.00,182.00,-605.00,0.80,-0.29,-0.32,0.41
2024-01-23 17:30:00.920596,906,479.00,1681.00,-321.00,-708.00,2561.00,1131.00,0.81,-0.29,-0.32,0.41
2024-01-23 17:30:00.950974,907,1399.00,948.00,-740.00,30.00,5147.00,777.00,0.81,-0.28,-0.31,0.41
