_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-14 21:21:11.795759,1021,-268.00,199.00,-36.00,3517.00,2318.00,75.00,0.61,-0.35,0.29,0.65
2024-01-14 21:21:11.853029,1022,-280.00,221.00,-60.00,3517.00,2311.00,67.00,0.61,-0.35,0.29,0.65
2024-01-14 21:21:11.861030,1023,-383.00,407.00,-217.00,3478.00,2310.00,127.00,0.60,-0.34,0.29,0.66
2024-01-14 21:21:11.865029,1024,-418.00,465.00,-268.00,3467.00,2323.00,161.00,0.60,-0.34,0.29,0.66
2024-01-14 21:21:11.872028,1025,-445.00,515.00,-298.00,3430.00,2339.00,185.00,0.60,-0.34,0.29,0.66
2024-01-14 21:21:11.915201,1026,-553.00,704.00,-415.00,3345.00,2390.00,313.00,0.59,-0.33,0.29,0.67
2024-01-14 21:21:11.924204,1027,-578.00,738.00,-431.00,3319.00,2422.00,350.00,0.59,-0.33,0.29,0.68
2024-01-14 21:21:11.929249,1028,-743.00,999.00,-558.00,3109.00,2498.00,618.00,0.57,-0.31,0.29,0.70
2024-01-14 21:21:11.975201,1029,-790.00,1077.00,-594.00,3050.00,2520.00,702.00,0.57,-0.30,0.29,0.71
2024-01-14 21:21:11.981465,1030,-812.00,1103.00,-608.00,3031.00,2525.00,734.00,0.57,-0.30,0.29,0.71
2024-01-14 21:21:11.987466,1031,-944.00,1319.00,-711.00,2848.00,2575.00,959.00,0.55,-0.28,0.29,0.73
2024-01-14 21:21:12.038246,1032,-987.00,1378.00,-741.00,2811.00,2601.00,1020.00,0.55,-0.27,0.29,0.74
2024-01-14 21:21:12.044265,1033,-1024.00,1434.00,-769.00,2756.00,2592.00,1104.00,0.54,-0.27,0.29,0.74
2024-01-14 21:21:12.049295,1034,-1172.00,1675.00,-896.00,2593.00,2630.00,1377.00,0.52,-0.24,0.29,0.77
2024-01-14 21:21:12.095233,1035,-1199.00,1718.00,-921.00,2559.00,2652.00,1426.00,0.51,-0.23,0.29,0.77
2024-01-14 21:21:12.102231,1036,-1220.00,1765.00,-952.00,2532.00,2641.00,1498.00,0.51,-0.23,0.29,0.78
2024-01-14 21:21:12.110575,1037,-1352.00,2033.00,-1131.00,2313.00,2656.00,1928.00,0.48,-0.19,0.28,0.81
2024-01-14 21:21:12.156461,1038,-1366.00,2077.00,-1164.00,2268.00,2677.00,1998.00,0.47,-0.18,0.28,0.82
2024-01-14 21:21:12.163513,1039,-1388.00,2133.00,-1208.00,2205.00,2660.00,2098.00,0.46,-0.17,0.28,0.82
2024-01-14 21:21:12.172592,1040,-1410.00,2365.00,-1412.00,1887.00,2628.00,2590.00,0.43,-0.12,0.27,0.85
2024-01-14 21:21:12.274615,1041,-1401.00,2424.00,-1473.00,1750.00,2611.00,2722.00,0.41,-0.11,0.27,0.86
2024-01-14 21:21:12.281612,1042,-1394.00,2448.00,-1495.00,1698.00,2606.00,2784.00,0.41,-0.10,0.27,0.87
2024-01-14 21:21:12.286612,1043,-1296.00,2606.00,-1660.00,1193.00,2506.00,3141.00,0.37,-0.05,0.26,0.89
2024-01-14 21:21:12.295618,1044,-1253.00,2640.00,-1698.00,1031.00,2494.00,3229.00,0.36,-0.03,0.25,0.90
2024-01-14 21:21:12.336785,1045,-1220.00,2661.00,-1727.00,898.00,2470.00,3297.00,0.35,-0.01,0.25,0.90
2024-01-14 21:21:12.344785,1046,-1069.00,2712.00,-1786.00,381.00,2364.00,3458.00,0.32,0.04,0.24,0.92
2024-01-14 21:21:12.350778,1047,-777.00,2675.00,-1762.00,-571.00,2187.00,3508.00,0.26,0.14,0.21,0.93
2024-01-14 21:21:12.396909,1048,-718.00,2639.00,-1734.00,-776.00,2140.00,3488.00,0.25,0.16,0.20,0.93
2024-01-14 21:21:12.404911,1049,-702.00,2627.00,-1724.00,-835.00,2105.00,3473.00,0.24,0.17,0.20,0.93
2024-01-14 21:21:12.413909,1050,-586.00,2519.00,-1637.00,-1243.00,1968.00,3384.00,0.22,0.22,0.19,0.93
2024-01-14 21:21:12.418911,1051,-572.00,2483.00,-1612.00,-1340.00,1935.00,3341.00,0.21,0.23,0.18,0.93
2024-01-14 21:21:12.455926,1052,-565.00,2473.00,-1607.00,-1371.00,1913.00,3343.00,0.21,0.23,0.18,0.93
2024-01-14 21:21:12.464925,1053,-479.00,2201.00,-1439.00,-1890.00,1662.00,3123.00,0.18,0.29,0.16,0.93
2024-01-14 21:21:12.470925,1054,-468.00,2089.00,-1382.00,-2030.00,1578.00,3067.00,0.17,0.31,0.15,0.92
2024-01-14 21:21:12.515088,1055,-468.00,2089.00,-1382.00,-2030.00,1578.00,3067.00,0.17,0.31,0.15,0.92
2024-01-14 21:21:12.521120,1056,-459.00,2017.00,-1343.00,-2122.00,1547.00,3019.00,0.16,0.32,0.15,0.92
2024-01-14 21:21:12.529114,1057,-428.00,1718.00,-1198.00,-2404.00,1387.00,2881.00,0.14,0.35,0.14,0.91
2024-01-14 21:21:12.576849,1058,-423.00,1653.00,-1161.00,-2457.00,1358.00,2859.00,0.14,0.36,0.13,0.91
2024-01-14 21:21:12.582853,1059,-411.00,1563.00,-1113.00,-2540.00,1336.00,2827.00,0.13,0.37,0.13,0.91
2024-01-14 21:21:12.589853,1060,-331.00,1174.00,-875.00,-2819.00,1211.00,2737.00,0.11,0.40,0.12,0.90
2024-01-14 21:21:12.636388,1061,-308.00,1083.00,-815.00,-2888.00,1172.00,2742.00,0.11,0.40,0.11,0.90
2024-01-14 21:21:12.644387,1062,-293.00,1036.00,-783.00,-2901.00,1174.00,2737.00,0.11,0.40,0.11,0.90
2024-01-14 21:21:12.649429,1063,-151.00,602.00,-456.00,-3113.00,1088.00,2726.00,0.09,0.42,0.10,0.89
2024-01-14 21:21:12.695356,1064,-105.00,489.00,-364.00,-3157.00,1052.00,2719.00,0.09,0.43,0.10,0.89
2024-01-14 21:21:12.702355,1065,-83.00,426.00,-309.00,-3175.00,1054.00,2736.00,0.09,0.43,0.10,0.89
2024-01-14 21:21:12.711356,1066,70.00,91.00,-23.00,-3246.00,1057.00,2729.00,0.09,0.43,0.10,0.89
2024-01-14 21:21:12.756818,1067,100.00,34.00,30.00,-3250.00,1038.00,2732.00,0.09,0.43,0.10,0.89
2024-01-14 21:21:12.767015,1068,124.00,-24.00,84.00,-3258.00,1040.00,2736.00,0.09,0.43,0.10,0.89
2024-01-14 21:21:12.774017,1069,296.00,-348.00,390.00,-3206.00,1100.00,2753.00,0.10,0.43,0.10,0.89
2024-01-14 21:21:12.815256,1070,333.00,-417.00,455.00,-3187.00,1109.00,2758.00,0.10,0.43,0.10,0.89
2024-01-14 21:21:12.822147,1071,357.00,-469.00,502.00,-3162.00,1130.00,2774.00,0.10,0.43,0.10,0.89
2024-01-14 21:21:12.833154,1072,470.00,-730.00,747.00,-3026.00,1231.00,2818.00,0.12,0.41,0.11,0.90
2024-01-14 21:21:12.875797,1073,490.00,-778.00,787.00,-2981.00,1264.00,2833.00,0.12,0.41,0.11,0.90
2024-01-14 21:21:12.882797,1074,509.00,-827.00,829.00,-2937.00,1270.00,2829.00,0.12,0.41,0.11,0.90
2024-01-14 21:21:12.888801,1075,597.00,-1148.00,1071.00,-2652.00,1466.00,2884.00,0.15,0.38,0.13,0.90
2024-01-14 21:21:12.993838,1076,607.00,-1232.00,1123.00,-2563.00,1523.00,2912.00,0.16,0.38,0.13,0.90
2024-01-14 21:21:13.054991,1077,616.00,-1269.00,1145.00,-2522.00,1549.00,2911.00,0.16,0.37,0.13,0.91
2024-01-14 21:21:13.061995,1078,621.00,-1551.00,1290.00,-2172.00,1715.00,2910.00,0.19,0.34,0.15,0.91
2024-01-14 21:21:13.067037,1079,622.00,-1582.00,1307.00,-2138.00,1735.00,2914.00,0.19,0.34,0.15,0.91
2024-01-14 21:21:13.077003,1080,613.00,-1644.00,1329.00,-2043.00,1777.00,2912.00,0.20,0.33,0.15,0.91
2024-01-14 21:21:13.082997,1081,543.00,-1890.00,1399.00,-1709.00,1971.00,2908.00,0.22,0.28,0.17,0.92
2024-01-14 21:21:13.115231,1082,441.00,-1951.00,1352.00,-1039.00,2184.00,3087.00,0.26,0.21,0.19,0.92
2024-01-14 21:21:13.125233,1083,594.00,-1271.00,1109.00,-561.00,2439.00,3155.00,0.30,0.15,0.21,0.92
2024-01-14 21:21:13.131230,1084,635.00,-1051.00,983.00,-462.00,2478.00,3166.00,0.30,0.15,0.21,0.92
2024-01-14 21:21:13.140240,1085,659.00,-950.00,916.00,-407.00,2483.00,3140.00,0.31,0.14,0.22,0.92
2024-01-14 21:21:13.177946,1086,677.00,-831.00,836.00,-362.00,2462.00,3098.00,0.31,0.14,0.22,0.92
2024-01-14 21:21:13.183946,1087,846.00,125.00,157.00,-352.00,2567.00,3244.00,0.32,0.14,0.22,0.91
2024-01-14 21:21:13.188947,1088,940.00,274.00,24.00,-425.00,2613.00,3280.00,0.32,0.14,0.22,0.91
2024-01-14 21:21:13.240369,1089,1045.00,335.00,-85.00,-481.00,2627.00,3220.00,0.33,0.14,0.22,0.91
2024-01-14 21:21:13.248439,1090,1072.00,304.00,-112.00,-476.00,2656.00,3204.00,0.33,0.14,0.22,0.91
2024-01-14 21:21:13.256918,1091,1238.00,-133.00,-66.00,-434.00,2866.00,3253.00,0.35,0.15,0.21,0.90
2024-01-14 21:21:13.296152,1092,1279.00,-68.00,-14.00,-442.00,2938.00,3215.00,0.36,0.15,0.21,0.90
2024-01-14 21:21:13.301699,1093,1303.00,4.00,33.00,-438.00,3031.00,3144.00,0.36,0.15,0.21,0.90
2024-01-14 21:21:13.310711,1094,954.00,135.00,246.00,-263.00,3029.00,2738.00,0.39,0.16,0.21,0.88
2024-01-14 21:21:13.415612,1095,907.00,302.00,165.00,-265.00,2966.00,2789.00,0.39,0.16,0.21,0.88
2024-01-14 21:21:13.422612,1096,911.00,311.00,142.00,-303.00,2970.00,2834.00,0.39,0.16,0.21,0.88
2024-01-14 21:21:13.429612,1097,1063.00,-671.00,-1037.00,-150.00,3097.00,2772.00,0.41,0.16,0.20,0.87
2024-01-14 21:21:13.439628,1098,844.00,-847.00,-1438.00,-286.00,3254.00,2668.00,0.42,0.16,0.19,0.87
2024-01-14 21:21:13.447626,1099,556.00,-886.00,-1657.00,-464.00,3374.00,2768.00,0.42,0.16,0.18,0.87
2024-01-14 21:21:13.475771,1100,-524.00,-80.00,-1338.00,-790.00,3406.00,2200.00,0.42,0.17,0.15,0.88
2024-01-14 21:21:13.492800,1101,-1823.00,396.00,-850.00,-771.00,2776.00,3075.00,0.36,0.18,0.14,0.90
2024-01-14 21:21:13.496805,1102,-1823.00,396.00,-850.00,-771.00,2776.00,3075.00,0.36,0.18,0.14,0.90
2024-01-14 21:21:13.500798,1103,-1578.00,272.00,-799.00,-759.00,2631.00,3112.00,0.34,0.19,0.13,0.91
2024-01-14 21:21:13.539374,1104,-1505.00,256.00,-793.00,-827.00,2628.00,3096.00,0.34,0.19,0.13,0.91
2024-01-14 21:21:13.547419,1105,-1470.00,259.00,-836.00,-1061.00,2541.00,2983.00,0.32,0.19,0.13,0.92
2024-01-14 21:21:13.595021,1106,-1514.00,348.00,-878.00,-1053.00,2439.00,2975.00,0.31,0.19,0.13,0.92
2024-01-14 21:21:13.601422,1107,-1558.00,362.00,-927.00,-1008.00,2358.00,2983.00,0.30,0.20,0.12,0.92
2024-01-14 21:21:13.609433,1108,-1587.00,353.00,-973.00,-942.00,2268.00,3014.00,0.30,0.20,0.12,0.93
2024-01-14 21:21:13.615466,1109,-1471.00,314.00,-1282.00,-1077.00,1996.00,3280.00,0.26,0.20,0.11,0.94
2024-01-14 21:21:13.658539,1110,-1387.00,310.00,-1193.00,-1283.00,1941.00,3304.00,0.26,0.21,0.11,0.94
2024-01-14 21:21:13.666543,1111,-1341.00,314.00,-1106.00,-1402.00,1904.00,3322.00,0.25,0.21,0.10,0.94
2024-01-14 21:21:13.674539,1112,-198.00,149.00,-914.00,-1478.00,1880.00,3368.00,0.22,0.22,0.09,0.95
2024-01-14 21:21:13.715364,1113,28.00,267.00,-892.00,-1669.00,1964.00,3348.00,0.22,0.22,0.08,0.95
2024-01-14 21:21:13.724360,1114,84.00,338.00,-874.00,-1707.00,1942.00,3322.00,0.22,0.22,0.08,0.95
2024-01-14 21:21:13.730366,1115,84.00,338.00,-874.00,-1707.00,1942.00,3322.00,0.22,0.22,0.08,0.95
2024-01-14 21:21:13.776290,1116,294.00,552.00,-1144.00,-1802.00,1778.00,3202.00,0.22,0.24,0.06,0.94
2024-01-14 21:21:13.784298,1117,304.00,570.00,-1227.00,-1856.00,1816.00,3185.00,0.22,0.24,0.06,0.94
2024-01-14 21:21:13.792295,1118,658.00,800.00,-2029.00,-1976.00,1744.00,3205.00,0.22,0.27,0.02,0.94
2024-01-14 21:21:13.836110,1119,711.00,770.00,-2129.00,-2035.00,1760.00,3237.00,0.22,0.27,0.02,0.94
2024-01-14 21:21:13.847111,1120,767.00,685.00,-2209.00,-2114.00,1709.00,3241.00,0.22,0.28,0.00,0.93
2024-01-14 21:21:13.853739,1121,767.00,685.00,-2209.00,-2114.00,1709.00,3241.00,0.22,0.28,0.00,0.93
2024-01-14 21:21:13.862738,1122,767.00,685.00,-2209.00,-2114.00,1709.00,3241.00,0.22,0.28,0.00,0.93
2024-01-14 21:21:13.895280,1123,1021.00,215.00,-2336.00,-2348.00,1468.00,2862.00,0.23,0.30,-0.06,0.92
2024-01-14 21:21:13.901656,1124,346.00,2.00,-2082.00,-2743.00,1244.00,2660.00,0.23,0.32,-0.12,0.91
2024-01-14 21:21:13.909658,1125,234.00,46.00,-2250.00,-2822.00,1269.00,2729.00,0.22,0.32,-0.14,0.91
2024-01-14 21:21:13.957650,1126,216.00,66.00,-2254.00,-2843.00,1308.00,2782.00,0.22,0.33,-0.15,0.91
2024-01-14 21:21:13.965717,1127,210.00,75.00,-2249.00,-2840.00,1305.00,2806.00,0.22,0.33,-0.15,0.91
2024-01-14 21:21:14.013908,1128,315.00,244.00,-1977.00,-3002.00,1198.00,2931.00,0.21,0.34,-0.18,0.90
2024-01-14 21:21:14.020908,1129,372.00,300.00,-1771.00,-3130.00,1150.00,2913.00,0.21,0.34,-0.19,0.90
2024-01-14 21:21:14.028908,1130,464.00,422.00,-1412.00,-3177.00,1088.00,2817.00,0.21,0.34,-0.19,0.90
2024-01-14 21:21:14.033912,1131,743.00,1024.00,-729.00,-3253.00,1028.00,2539.00,0.22,0.36,-0.21,0.88
2024-01-14 21:21:14.075497,1132,739.00,1094.00,-716.00,-3149.00,1024.00,2537.00,0.22,0.36,-0.22,0.88
2024-01-14 21:21:14.084921,1133,739.00,1157.00,-741.00,-3053.00,1007.00,2526.00,0.23,0.37,-0.22,0.87
2024-01-14 21:21:14.093929,1134,603.00,899.00,-849.00,-3208.00,1034.00,2349.00,0.24,0.39,-0.24,0.86
2024-01-14 21:21:14.135672,1135,569.00,772.00,-816.00,-3208.00,1062.00,2263.00,0.24,0.40,-0.24,0.85
2024-01-14 21:21:14.146735,1136,569.00,728.00,-824.00,-3224.00,1072.00,2256.00,0.24,0.40,-0.24,0.85
2024-01-14 21:21:14.151725,1137,661.00,460.00,-707.00,-3432.00,886.00,2112.00,0.25,0.41,-0.26,0.84
2024-01-14 21:21:14.196121,1138,666.00,430.00,-669.00,-3345.00,895.00,2110.00,0.25,0.41,-0.26,0.84
2024-01-14 21:21:14.202400,1139,640.00,395.00,-674.00,-3262.00,906.00,2110.00,0.25,0.41,-0.27,0.83
2024-01-14 21:21:14.211406,1140,418.00,432.00,-879.00,-3441.00,682.00,2068.00,0.26,0.42,-0.29,0.82
2024-01-14 21:21:14.256451,1141,423.00,438.00,-866.00,-3519.00,632.00,2062.00,0.26,0.42,-0.29,0.82
2024-01-14 21:21:14.265454,1142,428.00,439.00,-854.00,-3537.00,623.00,2069.00,0.26,0.42,-0.29,0.82
2024-01-14 21:21:14.270453,1143,358.00,507.00,-839.00,-3427.00,481.00,1985.00,0.26,0.44,-0.31,0.80
2024-01-14 21:21:14.315976,1144,305.00,472.00,-847.00,-3389.00,527.00,1952.00,0.26,0.44,-0.31,0.80
2024-01-14 21:21:14.323630,1145,255.00,430.00,-892.00,-3356.00,578.00,1946.00,0.26,0.44,-0.32,0.80
2024-01-14 21:21:14.330022,1146,275.00,274.00,-291.00,-3769.00,425.00,1889.00,0.26,0.45,-0.33,0.79
2024-01-14 21:21:14.375450,1147,258.00,284.00,-246.00,-3668.00,391.00,1912.00,0.26,0.45,-0.33,0.79
2024-01-14 21:21:14.382447,1148,230.00,282.00,-247.00,-3566.00,372.00,1908.00,0.26,0.45,-0.33,0.79
2024-01-14 21:21:14.389452,1149,230.00,282.00,-247.00,-3566.00,372.00,1908.00,0.26,0.45,-0.33,0.79
2024-01-14 21:21:14.435241,1150,230.00,282.00,-247.00,-3566.00,372.00,1908.00,0.26,0.45,-0.33,0.79
2024-01-14 21:21:14.447017,1151,220.00,-62.00,-130.00,-3487.00,438.00,1991.00,0.26,0.45,-0.34,0.78
2024-01-14 21:21:14.451077,1152,-316.00,-279.00,351.00,-3751.00,560.00,1888.00,0.26,0.44,-0.35,0.78
2024-01-14 21:21:14.496531,1153,-465.00,-349.00,411.00,-3507.00,469.00,2019.00,0.26,0.44,-0.34,0.79
2024-01-14 21:21:14.506491,1154,-457.00,-366.00,399.00,-3510.00,464.00,2101.00,0.26,0.44,-0.34,0.79
2024-01-14 21:21:14.554340,1155,-290.00,-687.00,401.00,-3476.00,485.00,2244.00,0.25,0.43,-0.34,0.80
2024-01-14 21:21:14.563344,1156,-267.00,-759.00,396.00,-3470.00,527.00,2260.00,0.25,0.43,-0.34,0.80
2024-01-14 21:21:14.574474,1157,-253.00,-815.00,403.00,-3505.00,565.00,2262.00,0.25,0.43,-0.34,0.80
2024-01-14 21:21:14.586074,1158,-253.00,-815.00,403.00,-3505.00,565.00,2262.00,0.25,0.43,-0.34,0.80
2024-01-14 21:21:14.594157,1159,-95.00,-1338.00,-227.00,-3431.00,615.00,2671.00,0.24,0.41,-0.34,0.81
2024-01-14 21:21:14.615072,1160,-225.00,-1687.00,-402.00,-3497.00,610.00,2637.00,0.24,0.40,-0.34,0.82
2024-01-14 21:21:14.623074,1161,-816.00,-4330.00,-782.00,-3740.00,547.00,3025.00,0.20,0.36,-0.36,0.84
2024-01-14 21:21:14.629422,1162,-1073.00,-6513.00,-404.00,-3559.00,597.00,3291.00,0.17,0.32,-0.37,0.86
2024-01-14 21:21:14.733743,1163,-1132.00,-7184.00,-228.00,-3463.00,616.00,3440.00,0.16,0.30,-0.37,0.86
2024-01-14 21:21:14.739979,1164,-1161.00,-7534.00,-135.00,-3426.00,624.00,3510.00,0.16,0.29,-0.38,0.86
2024-01-14 21:21:14.744978,1165,-1748.00,-13603.00,1379.00,-2109.00,607.00,4049.00,0.06,0.13,-0.38,0.91
2024-01-14 21:21:14.826485,1166,-1915.00,-15227.00,1736.00,-1324.00,343.00,3729.00,0.02,0.06,-0.38,0.92
2024-01-14 21:21:14.832486,1167,-1943.00,-15847.00,1863.00,-911.00,163.00,3329.00,0.00,0.02,-0.37,0.93
2024-01-14 21:21:14.840501,1168,-1249.00,-15843.00,1832.00,1232.00,-315.00,1805.00,-0.18,-0.33,-0.30,0.88
2024-01-14 21:21:14.861012,1169,-1132.00,-15450.00,1222.00,2833.00,-923.00,-1452.00,-0.36,-0.74,-0.11,0.56
2024-01-14 21:21:14.973327,1170,-1286.00,-15407.00,1118.00,2647.00,-1026.00,-2530.00,-0.39,-0.80,-0.06,0.45
2024-01-14 21:21:15.033565,1171,-1605.00,-15155.00,1044.00,1302.00,-1106.00,-4195.00,-0.42,-0.88,0.03,0.22
2024-01-14 21:21:15.041847,1172,-1664.00,-15062.00,1033.00,812.00,-1093.00,-4437.00,-0.42,-0.89,0.05,0.16
2024-01-14 21:21:15.049846,1173,-1714.00,-14974.00,1030.00,244.00,-1049.00,-4582.00,-0.42,-0.90,0.07,0.10
2024-01-14 21:21:15.054407,1174,-1864.00,-14497.00,1120.00,-3379.00,-609.00,-3978.00,0.39,0.86,-0.18,0.27
2024-01-14 21:21:15.154416,1175,-1890.00,-14418.00,1173.00,-4245.00,-532.00,-3312.00,0.38,0.83,-0.20,0.36
2024-01-14 21:21:15.162424,1176,-1333.00,-14064.00,2336.00,-3601.00,527.00,3281.00,0.16,0.32,-0.30,0.88
2024-01-14 21:21:15.167516,1177,-253.00,-13567.00,2491.00,1055.00,410.00,3875.00,-0.01,-0.19,-0.24,0.95
2024-01-14 21:21:15.178526,1178,-20.00,-13382.00,2356.00,1958.00,320.00,3316.00,-0.04,-0.31,-0.21,0.93
2024-01-14 21:21:15.215391,1179,35.00,-13318.00,2309.00,2198.00,261.00,3128.00,-0.05,-0.34,-0.21,0.92
2024-01-14 21:21:15.225395,1180,255.00,-13073.00,2056.00,3036.00,104.00,2125.00,-0.09,-0.48,-0.17,0.86
2024-01-14 21:21:15.230453,1181,424.00,-12566.00,1255.00,3276.00,-375.00,-1367.00,-0.17,-0.79,-0.06,0.58
2024-01-14 21:21:15.235497,1182,388.00,-12502.00,1159.00,2692.00,-439.00,-2099.00,-0.18,-0.85,-0.03,0.48
2024-01-14 21:21:15.277509,1183,379.00,-12489.00,1148.00,2511.00,-469.00,-2274.00,-0.19,-0.87,-0.02,0.46
2024-01-14 21:21:15.282845,1184,299.00,-12413.00,1087.00,1177.00,-691.00,-2935.00,-0.20,-0.94,0.03,0.28
2024-01-14 21:21:15.289803,1185,241.00,-12371.00,1082.00,662.00,-757.00,-3152.00,-0.20,-0.96,0.05,0.20
2024-01-14 21:21:15.335353,1186,224.00,-12361.00,1079.00,551.00,-785.00,-3184.00,-0.20,-0.96,0.05,0.18
2024-01-14 21:21:15.344365,1187,195.00,-12339.00,1074.00,340.00,-788.00,-3240.00,-0.20,-0.97,0.06,0.15
2024-01-14 21:21:15.349365,1188,-58.00,-11980.00,1076.00,-1437.00,-836.00,-3292.00,0.20,0.96,-0.12,0.12
2024-01-14 21:21:15.455362,1189,-100.00,-11883.00,1072.00,-1843.00,-792.00,-3165.00,0.20,0.95,-0.13,0.18
2024-01-14 21:21:15.461363,1190,-118.00,-11834.00,1065.00,-2062.00,-770.00,-3079.00,0.20,0.95,-0.13,0.21
2024-01-14 21:21:15.515560,1191,-263.00,-11496.00,1084.00,-3806.00,-566.00,-1753.00,0.18,0.83,-0.18,0.49
2024-01-14 21:21:15.523220,1192,-289.00,-11455.00,1116.00,-4123.00,-482.00,-1293.00,0.17,0.79,-0.18,0.56
2024-01-14 21:21:15.529217,1193,-288.00,-11444.00,1125.00,-4173.00,-477.00,-1201.00,0.16,0.78,-0.19,0.57
2024-01-14 21:21:15.534261,1194,-270.00,-11339.00,1237.00,-4611.00,-236.00,833.00,0.13,0.61,-0.20,0.75
2024-01-14 21:21:15.575955,1195,-270.00,-11339.00,1237.00,-4611.00,-236.00,833.00,0.13,0.61,-0.20,0.75
2024-01-14 21:21:15.583223,1196,153.00,-11252.00,1566.00,-2865.00,192.00,3830.00,0.07,0.26,-0.20,0.94
2024-01-14 21:21:15.593699,1197,814.00,-10957.00,1520.00,451.00,241.00,4360.00,0.02,-0.10,-0.16,0.98
2024-01-14 21:21:15.635359,1198,923.00,-10880.00,1466.00,1097.00,203.00,4158.00,0.01,-0.18,-0.15,0.97
2024-01-14 21:21:15.643869,1199,968.00,-10844.00,1440.00,1348.00,209.00,4062.00,0.01,-0.20,-0.15,0.97
2024-01-14 21:21:15.649913,1200,1161.00,-10641.00,1258.00,2596.00,135.00,3097.00,-0.00,-0.37,-0.12,0.92
2024-01-14 21:21:15.755341,1201,1211.00,-10573.00,1187.00,2926.00,138.00,2703.00,-0.01,-0.42,-0.11,0.90
2024-01-14 21:21:15.760337,1202,1228.00,-10544.00,1153.00,3084.00,52.00,2503.00,-0.01,-0.45,-0.11,0.89
2024-01-14 21:21:15.769341,1203,1347.00,-10278.00,780.00,3760.00,-26.00,453.00,-0.02,-0.65,-0.07,0.75
2024-01-14 21:21:15.778397,1204,1354.00,-10247.00,722.00,3789.00,-20.00,119.00,-0.02,-0.68,-0.06,0.73
2024-01-14 21:21:15.815013,1205,1354.00,-10209.00,659.00,3772.00,30.00,-329.00,-0.02,-0.72,-0.06,0.69
2024-01-14 21:21:15.823649,1206,1337.00,-10078.00,473.00,3164.00,60.00,-1999.00,-0.02,-0.86,-0.02,0.51
2024-01-14 21:21:15.829650,1207,1196.00,-9746.00,296.00,755.00,-174.00,-3635.00,-0.01,-0.99,0.04,0.15
2024-01-14 21:21:15.875197,1208,1138.00,-9652.00,264.00,105.00,-231.00,-3709.00,-0.01,-1.00,0.05,0.06
2024-01-14 21:21:15.884196,1209,1107.00,-9593.00,247.00,-248.00,-301.00,-3702.00,-0.01,-1.00,0.05,0.01
2024-01-14 21:21:15.890197,1210,736.00,-9070.00,-719.00,-1231.00,-1767.00,-5047.00,-0.00,1.00,-0.06,0.08
2024-01-14 21:21:15.935425,1211,675.00,-9013.00,-737.00,-1453.00,-1279.00,-4615.00,-0.01,0.99,-0.07,0.11
2024-01-14 21:21:15.943431,1212,617.00,-8985.00,-721.00,-965.00,577.00,-2653.00,-0.01,0.99,-0.07,0.13
2024-01-14 21:21:15.949475,1213,-376.00,-8275.00,-1044.00,-3034.00,-1054.00,-2957.00,-0.05,0.93,-0.08,0.37
2024-01-14 21:21:15.996975,1214,-463.00,-8196.00,-1014.00,-3315.00,-1024.00,-2552.00,-0.06,0.90,-0.07,0.43
2024-01-14 21:21:16.002966,1215,-482.00,-8179.00,-991.00,-2966.00,-164.00,-1835.00,-0.06,0.89,-0.07,0.44
2024-01-14 21:21:16.010484,1216,-632.00,-8056.00,-736.00,-3689.00,-623.00,-1122.00,-0.10,0.81,-0.06,0.58
2024-01-14 21:21:16.057842,1217,-648.00,-8027.00,-649.00,-4076.00,-1054.00,-667.00,-0.11,0.77,-0.05,0.62
2024-01-14 21:21:16.064898,1218,-660.00,-8014.00,-579.00,-3925.00,-798.00,-255.00,-0.11,0.75,-0.05,0.65
2024-01-14 21:21:16.070841,1219,-928.00,-7832.00,-237.00,-4045.00,-1527.00,983.00,-0.14,0.63,-0.02,0.77
2024-01-14 21:21:16.173578,1220,-898.00,-7835.00,-174.00,-4035.00,-1500.00,1368.00,-0.14,0.60,-0.01,0.78
2024-01-14 21:21:16.179580,1221,-871.00,-7839.00,-112.00,-3997.00,-1295.00,1618.00,-0.15,0.58,-0.01,0.80
2024-01-14 21:21:16.235347,1222,-698.00,-7890.00,174.00,-3345.00,-1542.00,2832.00,-0.16,0.43,0.03,0.89
2024-01-14 21:21:16.244351,1223,-621.00,-7912.00,258.00,-3322.00,-964.00,2966.00,-0.16,0.39,0.04,0.91
2024-01-14 21:21:16.249400,1224,-636.00,-7897.00,251.00,-2976.00,-1335.00,3050.00,-0.16,0.37,0.04,0.91
2024-01-14 21:21:16.256870,1225,-301.00,-7904.00,509.00,-2085.00,-1008.00,3910.00,-0.15,0.20,0.08,0.96
2024-01-14 21:21:16.296613,1226,353.00,-7654.00,670.00,279.00,-1218.00,4384.00,-0.12,-0.06,0.14,0.98
2024-01-14 21:21:16.301619,1227,665.00,-7499.00,619.00,1250.00,-1173.00,4088.00,-0.10,-0.16,0.16,0.97
2024-01-14 21:21:16.309618,1228,1068.00,-7283.00,448.00,2173.00,-1071.00,3625.00,-0.07,-0.28,0.19,0.94
2024-01-14 21:21:16.315614,1229,1192.00,-7213.00,373.00,2331.00,-847.00,3364.00,-0.05,-0.31,0.19,0.93
2024-01-14 21:21:16.415866,1230,1247.00,-7182.00,337.00,2439.00,-1105.00,3397.00,-0.05,-0.33,0.20,0.92
