_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:30:03.244101,995,-16.585365853658537,-35.1219512195122,71.52439024390245,-0.32421875,1.2451171875,0.211181640625,0.75,-0.38,-0.4,0.37,0.033473
2024-01-23 18:30:03.289781,996,-80.60975609756099,-50.54878048780488,63.47560975609757,-0.220947265625,0.620849609375,0.069580078125,0.74,-0.38,-0.4,0.37,0.04568
2024-01-23 18:30:03.334745,997,-110.2439024390244,5.670731707317073,97.6219512195122,-0.08251953125,2.005615234375,0.0458984375,0.72,-0.39,-0.42,0.4,0.044964
2024-01-23 18:30:03.379795,998,-157.19512195121953,44.75609756097561,109.08536585365854,-0.367919921875,0.49853515625,0.28125,0.67,-0.4,-0.41,0.47,0.04505
2024-01-23 18:30:03.424738,999,-185.06097560975613,42.804878048780495,128.41463414634148,-0.232421875,0.29638671875,0.06103515625,0.66,-0.39,-0.41,0.49,0.044943
2024-01-23 18:30:03.469817,1000,-192.07317073170734,42.43902439024391,110.60975609756099,-0.263916015625,2.842041015625,-1.57958984375,0.65,-0.39,-0.41,0.5,0.045079
2024-01-23 18:30:03.604001,1001,-131.03658536585368,41.40243902439025,17.926829268292686,-0.149169921875,0.46240234375,0.031005859375,0.64,-0.39,-0.41,0.52,0.134184
2024-01-23 18:30:03.607283,1002,90.48780487804879,22.682926829268293,27.500000000000004,-0.236572265625,0.50341796875,-0.037841796875,0.64,-0.38,-0.4,0.53,0.003282
2024-01-23 18:30:03.612908,1003,223.1707317073171,-6.341463414634147,-103.47560975609757,-0.14794921875,0.567626953125,0.083251953125,0.71,-0.37,-0.38,0.45,0.005625
2024-01-23 18:30:03.618030,1004,49.268292682926834,-45.487804878048784,-116.34146341463416,0.011962890625,1.02197265625,-0.2333984375,0.76,-0.36,-0.38,0.38,0.005122
2024-01-23 18:30:03.651043,1005,43.84146341463415,-27.439024390243905,-73.41463414634147,-0.441162109375,1.311279296875,0.042236328125,0.77,-0.36,-0.39,0.35,0.033013
2024-01-23 18:30:03.739701,1006,-58.78048780487806,4.573170731707317,102.13414634146342,-1.64599609375,0.33642578125,-4.6591796875,0.76,-0.36,-0.4,0.36,0.088658
2024-01-23 18:30:03.784095,1007,-105.60975609756099,29.26829268292683,38.78048780487805,-0.009765625,0.847412109375,-0.552978515625,0.64,-0.36,-0.39,0.56,0.044394
2024-01-23 18:30:03.829705,1008,73.47560975609757,24.451219512195124,-55.426829268292686,-0.1962890625,2.2099609375,-1.643798828125,0.64,-0.35,-0.38,0.57,0.04561
2024-01-23 18:30:03.874715,1009,171.70731707317074,10.609756097560977,-71.70731707317074,0.3056640625,1.97119140625,-0.53076171875,0.65,-0.35,-0.38,0.56,0.04501
2024-01-23 18:30:03.919686,1010,213.65853658536588,8.475609756097562,-29.08536585365854,-0.0078125,0.991455078125,-0.07373046875,0.66,-0.35,-0.37,0.55,0.044971
2024-01-23 18:30:03.925318,1011,231.64634146341464,10.792682926829269,-36.40243902439025,-0.47119140625,0.58447265625,0.102783203125,0.67,-0.35,-0.37,0.55,0.005632
2024-01-23 18:30:03.930520,1012,229.93902439024393,-32.926829268292686,-154.20731707317074,-0.332275390625,1.131103515625,-0.405517578125,0.77,-0.35,-0.35,0.41,0.005202
2024-01-23 18:30:03.964726,1013,66.46341463414635,-67.8658536585366,-11.52439024390244,-0.32275390625,0.79638671875,-0.486083984375,0.8,-0.33,-0.38,0.33,0.034206
2024-01-23 18:30:04.009709,1014,-25.48780487804878,-38.78048780487805,55.79268292682927,-0.27734375,0.971923828125,-0.094482421875,0.79,-0.35,-0.39,0.32,0.044983
2024-01-23 18:30:04.099028,1015,-187.37804878048783,-77.92682926829269,60.1219512195122,-0.0625,1.602294921875,0.96630859375,0.76,-0.37,-0.41,0.35,0.089319
2024-01-23 18:30:04.144689,1016,-135.5487804878049,18.658536585365855,40.1829268292683,-0.354248046875,0.506103515625,0.02587890625,0.72,-0.38,-0.41,0.4,0.045661
2024-01-23 18:30:04.189739,1017,-115.97560975609757,28.10975609756098,25.853658536585368,-0.662353515625,0.392822265625,-1.82470703125,0.72,-0.38,-0.41,0.4,0.04505
2024-01-23 18:30:04.234681,1018,-85.97560975609757,56.28048780487806,93.23170731707317,-0.004638671875,0.1337890625,0.730224609375,0.72,-0.38,-0.41,0.41,0.044942
2024-01-23 18:30:04.279686,1019,-91.52439024390245,84.08536585365854,32.01219512195122,-0.035400390625,0.689697265625,0.335205078125,0.71,-0.38,-0.4,0.44,0.045005
2024-01-23 18:30:04.285299,1020,15.54878048780488,61.646341463414636,70.1219512195122,-0.275634765625,1.755615234375,0.427490234375,0.71,-0.37,-0.37,0.47,0.005613
2024-01-23 18:30:04.290527,1021,51.707317073170735,-73.96341463414635,-9.939024390243903,-0.07861328125,1.86572265625,-1.11767578125,0.72,-0.37,-0.39,0.44,0.005228
2024-01-23 18:30:04.324689,1022,-31.89024390243903,24.390243902439025,32.743902439024396,-0.144287109375,0.691650390625,0.7587890625,0.72,-0.37,-0.4,0.44,0.034162
2024-01-23 18:30:04.369715,1023,-90.42682926829269,20.243902439024392,18.53658536585366,0.355712890625,3.4130859375,0.7451171875,0.7,-0.36,-0.4,0.46,0.045026
2024-01-23 18:30:04.414676,1024,-80.67073170731707,29.26829268292683,34.57317073170732,-0.34619140625,1.297607421875,-0.180419921875,0.68,-0.36,-0.39,0.51,0.044961
2024-01-23 18:30:04.459682,1025,-15.853658536585368,46.463414634146346,34.69512195121951,0.068359375,1.66748046875,-0.404052734375,0.67,-0.35,-0.38,0.53,0.045006
2024-01-23 18:30:04.549724,1026,-23.231707317073173,36.21951219512196,23.10975609756098,-0.41943359375,0.51416015625,-1.311767578125,0.67,-0.35,-0.38,0.53,0.090042
2024-01-23 18:30:04.555446,1027,13.231707317073171,40.426829268292686,-19.146341463414636,-0.053466796875,0.74072265625,0.052978515625,0.67,-0.35,-0.38,0.53,0.005722
2024-01-23 18:30:04.560856,1028,69.51219512195122,36.09756097560976,-23.475609756097562,-0.26025390625,0.5390625,-0.395751953125,0.68,-0.35,-0.37,0.53,0.00541
2024-01-23 18:30:04.565735,1029,58.78048780487806,37.6219512195122,-9.329268292682928,0.130126953125,1.15185546875,-0.093017578125,0.7,-0.34,-0.35,0.52,0.004879
2024-01-23 18:30:04.596051,1030,145.7317073170732,42.5609756097561,-22.743902439024392,-0.3427734375,0.73046875,-0.083740234375,0.74,-0.33,-0.33,0.49,0.030316
2024-01-23 18:30:04.601904,1031,12.560975609756099,29.207317073170735,-95.0609756097561,0.021484375,0.154052734375,0.011962890625,0.76,-0.32,-0.32,0.46,0.005853
2024-01-23 18:30:04.606750,1032,-204.02439024390245,-9.26829268292683,76.03658536585367,0.16162109375,1.531005859375,-0.171630859375,0.73,-0.3,-0.32,0.52,0.004846
2024-01-23 18:30:04.639095,1033,-243.47560975609758,-3.536585365853659,143.71951219512195,-0.42431640625,0.8056640625,0.107177734375,0.71,-0.3,-0.32,0.55,0.032345
2024-01-23 18:30:04.684115,1034,-277.8658536585366,-6.219512195121951,61.03658536585366,0.01123046875,1.140380859375,-0.065673828125,0.69,-0.3,-0.33,0.57,0.04502
2024-01-23 18:30:04.689662,1035,-275.4268292682927,-5.365853658536586,90.60975609756099,0.22802734375,1.799560546875,-0.1298828125,0.68,-0.3,-0.33,0.58,0.005547
2024-01-23 18:30:04.731030,1036,-267.6219512195122,-3.8414634146341466,115.2439024390244,-0.2265625,0.265380859375,-0.0087890625,0.67,-0.3,-0.33,0.59,0.041368
2024-01-23 18:30:04.774734,1037,-224.08536585365854,-10.487804878048781,71.03658536585367,-0.447998046875,1.701416015625,-2.0556640625,0.66,-0.3,-0.33,0.6,0.043704
2024-01-23 18:30:04.819693,1038,-158.41463414634148,-18.170731707317074,18.53658536585366,-0.281982421875,0.904296875,0.02685546875,0.65,-0.3,-0.34,0.61,0.044959
2024-01-23 18:30:04.909028,1039,57.37804878048781,-28.04878048780488,-40.73170731707317,-0.0126953125,0.501220703125,-0.11376953125,0.64,-0.3,-0.34,0.62,0.089335
2024-01-23 18:30:04.955457,1040,180.00000000000003,-23.78048780487805,-62.01219512195122,-0.15771484375,1.1396484375,0.006591796875,0.68,-0.31,-0.33,0.57,0.046429
2024-01-23 18:30:04.999710,1041,168.2926829268293,-21.76829268292683,-82.8658536585366,-0.053466796875,0.71240234375,0.005615234375,0.69,-0.31,-0.33,0.56,0.044253
2024-01-23 18:30:05.044116,1042,299.57317073170736,-35.36585365853659,-145.4268292682927,-0.106201171875,0.70947265625,0.481201171875,0.73,-0.32,-0.33,0.51,0.044406
2024-01-23 18:30:05.089719,1043,101.52439024390245,3.7195121951219514,71.70731707317074,-0.154052734375,0.17626953125,-0.060791015625,0.77,-0.32,-0.33,0.45,0.045603
2024-01-23 18:30:05.134713,1044,44.75609756097561,-94.32926829268294,-25.792682926829272,-0.278076171875,2.644287109375,-0.302490234375,0.78,-0.33,-0.35,0.41,0.044994
2024-01-23 18:30:05.140441,1045,-117.7439024390244,-31.646341463414636,87.6829268292683,-0.085693359375,0.273681640625,0.058349609375,0.74,-0.35,-0.4,0.42,0.005728
2024-01-23 18:30:05.145627,1046,-269.69512195121956,-25.000000000000004,233.53658536585368,-0.29052734375,0.7275390625,0.076171875,0.67,-0.36,-0.41,0.5,0.005186
2024-01-23 18:30:05.179143,1047,-283.1707317073171,-32.01219512195122,174.32926829268294,-0.361572265625,1.0205078125,-0.27099609375,0.58,-0.36,-0.42,0.59,0.033516
2024-01-23 18:30:05.224696,1048,3.658536585365854,-64.26829268292684,16.70731707317073,-0.398681640625,0.83544921875,-0.323486328125,0.53,-0.37,-0.43,0.63,0.045553
2024-01-23 18:30:05.269724,1049,253.35365853658539,-47.19512195121952,-247.74390243902442,0.074462890625,0.8251953125,-0.16259765625,0.59,-0.37,-0.44,0.56,0.045028
2024-01-23 18:30:05.275311,1050,204.20731707317074,-51.40243902439025,-158.71951219512198,0.0478515625,0.84521484375,-0.072998046875,0.66,-0.38,-0.45,0.47,0.005587
2024-01-23 18:30:05.281124,1051,191.95121951219514,-52.31707317073171,-106.89024390243904,-0.12939453125,0.7919921875,0.048095703125,0.67,-0.38,-0.45,0.45,0.005813
2024-01-23 18:30:05.286503,1052,170.1829268292683,-55.426829268292686,-97.98780487804879,-0.188232421875,1.294677734375,0.073486328125,0.68,-0.38,-0.45,0.44,0.005379
2024-01-23 18:30:05.291445,1053,126.21951219512196,-58.90243902439025,-10.30487804878049,-0.06787109375,0.24072265625,0.023681640625,0.69,-0.39,-0.46,0.4,0.004942
2024-01-23 18:30:05.316035,1054,63.71951219512196,-26.402439024390247,-109.26829268292684,-0.077392578125,0.025390625,0.042236328125,0.71,-0.39,-0.46,0.35,0.02459
2024-01-23 18:30:05.359813,1055,-53.41463414634147,-76.95121951219512,-25.30487804878049,-0.09033203125,2.181640625,-0.360595703125,0.73,-0.39,-0.47,0.31,0.043778
2024-01-23 18:30:05.371018,1056,-82.25609756097562,-86.64634146341464,77.07317073170732,-0.011474609375,0.47412109375,0.00830078125,0.72,-0.4,-0.48,0.31,0.011205
2024-01-23 18:30:05.380246,1057,-85.67073170731707,-84.93902439024392,144.69512195121953,-0.184326171875,1.10009765625,0.003662109375,0.71,-0.4,-0.48,0.32,0.009228
2024-01-23 18:30:05.389276,1058,-91.52439024390245,-86.52439024390245,157.19512195121953,-0.21728515625,0.57177734375,0.058837890625,0.71,-0.4,-0.48,0.32,0.00903
2024-01-23 18:30:05.406832,1059,-91.52439024390245,-86.52439024390245,157.19512195121953,-0.21728515625,0.57177734375,0.058837890625,0.71,-0.4,-0.48,0.32,0.017556
2024-01-23 18:30:05.449833,1060,-156.09756097560978,-105.42682926829269,156.52439024390245,-0.17138671875,1.090576171875,-0.145263671875,0.68,-0.42,-0.5,0.33,0.043001
2024-01-23 18:30:05.457980,1061,-114.14634146341464,-137.6829268292683,154.81707317073173,-0.099609375,0.841796875,0.0986328125,0.62,-0.45,-0.53,0.36,0.008147
2024-01-23 18:30:05.496402,1062,-46.34146341463415,-130.3048780487805,88.23170731707317,-0.40234375,1.062744140625,0.091064453125,0.6,-0.46,-0.54,0.37,0.038422
2024-01-23 18:30:05.539413,1063,-51.951219512195124,-129.08536585365854,68.47560975609757,-0.302978515625,0.795166015625,-0.070068359375,0.59,-0.46,-0.54,0.37,0.043011
2024-01-23 18:30:05.584637,1064,-13.902439024390246,-115.42682926829269,42.86585365853659,-0.4580078125,0.823486328125,-0.212890625,0.58,-0.47,-0.55,0.36,0.045224
2024-01-23 18:30:05.630330,1065,14.329268292682928,-108.29268292682927,-37.13414634146342,-0.344482421875,1.0380859375,-0.123779296875,0.57,-0.48,-0.56,0.36,0.045693
2024-01-23 18:30:05.639603,1066,14.329268292682928,-108.29268292682927,-37.13414634146342,-0.344482421875,1.0380859375,-0.123779296875,0.57,-0.48,-0.56,0.36,0.009273
2024-01-23 18:30:05.676664,1067,65.0,-70.1219512195122,-115.97560975609757,-0.4970703125,1.14404296875,-0.124267578125,0.57,-0.48,-0.58,0.32,0.037061
2024-01-23 18:30:05.686957,1068,33.59756097560976,-16.76829268292683,-43.963414634146346,-0.759521484375,0.372314453125,-0.336181640625,0.59,-0.48,-0.59,0.27,0.010293
2024-01-23 18:30:05.695730,1069,-13.109756097560977,9.02439024390244,20.243902439024392,-0.5556640625,0.935546875,-0.265380859375,0.59,-0.48,-0.59,0.27,0.008773
2024-01-23 18:30:05.703938,1070,-12.01219512195122,-5.853658536585367,28.04878048780488,-0.593017578125,0.8037109375,-0.25341796875,0.58,-0.48,-0.59,0.28,0.008208
2024-01-23 18:30:05.712354,1071,-30.60975609756098,-21.463414634146343,48.90243902439025,-0.715087890625,1.10888671875,-0.391845703125,0.57,-0.49,-0.59,0.29,0.008416
2024-01-23 18:30:05.721937,1072,-16.463414634146343,-23.658536585365855,34.93902439024391,-0.4853515625,0.66357421875,-0.162841796875,0.57,-0.49,-0.6,0.29,0.009583
2024-01-23 18:30:05.731102,1073,-6.463414634146342,-1.9512195121951221,28.353658536585368,-0.45458984375,1.0771484375,-0.132080078125,0.56,-0.49,-0.6,0.29,0.009165
2024-01-23 18:30:05.809716,1074,7.439024390243903,-4.634146341463415,18.231707317073173,-0.3115234375,0.630126953125,-0.2216796875,0.56,-0.49,-0.6,0.29,0.078614
2024-01-23 18:30:05.854701,1075,-1.829268292682927,-4.024390243902439,18.78048780487805,-0.118408203125,0.7412109375,-0.1337890625,0.56,-0.49,-0.6,0.29,0.044985
2024-01-23 18:30:05.899731,1076,-12.378048780487806,-4.390243902439025,16.03658536585366,-0.494384765625,0.7548828125,-0.363037109375,0.56,-0.49,-0.59,0.3,0.04503
2024-01-23 18:30:05.944702,1077,-12.378048780487806,-4.390243902439025,16.03658536585366,-0.494384765625,0.7548828125,-0.363037109375,0.56,-0.49,-0.59,0.3,0.044971
2024-01-23 18:30:06.034572,1078,-17.5609756097561,-5.7926829268292686,45.426829268292686,-0.55029296875,0.794189453125,-0.18896484375,0.55,-0.49,-0.6,0.31,0.08987
2024-01-23 18:30:06.350428,1079,-12.317073170731708,-3.8414634146341466,32.43902439024391,-0.51806640625,1.046142578125,-0.125,0.55,-0.49,-0.6,0.31,0.315856
2024-01-23 18:30:06.395738,1080,-38.59756097560976,-7.439024390243903,70.48780487804879,-0.382568359375,0.883056640625,-0.219970703125,0.53,-0.5,-0.59,0.34,0.04531
2024-01-23 18:30:06.439150,1081,-55.1829268292683,-16.82926829268293,51.585365853658544,-0.278564453125,0.8076171875,-0.147216796875,0.51,-0.5,-0.6,0.36,0.043412
2024-01-23 18:30:06.444978,1082,-21.951219512195124,-11.585365853658537,22.80487804878049,-0.203369140625,0.891845703125,-0.124267578125,0.5,-0.51,-0.59,0.38,0.005828
2024-01-23 18:30:06.449930,1083,2.804878048780488,1.8902439024390245,9.756097560975611,-0.3857421875,1.30908203125,-0.004638671875,0.49,-0.5,-0.59,0.38,0.004952
2024-01-23 18:30:06.484138,1084,-12.439024390243903,-15.243902439024392,-7.01219512195122,-0.104736328125,0.999267578125,0.00830078125,0.49,-0.5,-0.59,0.39,0.034208
2024-01-23 18:30:06.529701,1085,65.54878048780489,6.158536585365854,158.2317073170732,0.1552734375,0.94189453125,-0.20703125,0.42,-0.65,-0.44,0.46,0.045563
2024-01-23 18:30:06.619719,1086,26.52439024390244,27.621951219512198,189.63414634146343,0.354248046875,0.810546875,-0.2939453125,0.35,-0.71,-0.35,0.5,0.090018
2024-01-23 18:30:06.664735,1087,18.04878048780488,32.5,190.7926829268293,0.3974609375,0.770751953125,-0.292236328125,0.34,-0.72,-0.34,0.51,0.045016
2024-01-23 18:30:06.709752,1088,18.04878048780488,32.5,190.7926829268293,0.3974609375,0.770751953125,-0.292236328125,0.34,-0.72,-0.34,0.51,0.045017
2024-01-23 18:30:06.715330,1089,12.317073170731708,35.97560975609756,190.85365853658539,0.394287109375,0.706787109375,-0.288818359375,0.32,-0.72,-0.33,0.52,0.005578
2024-01-23 18:30:06.756084,1090,7.743902439024391,38.78048780487805,190.3658536585366,0.417236328125,0.708740234375,-0.2939453125,0.32,-0.72,-0.32,0.52,0.040754
2024-01-23 18:30:06.799729,1091,-27.80487804878049,58.23170731707317,177.19512195121953,0.5830078125,0.668701171875,-0.292724609375,0.25,-0.74,-0.27,0.57,0.043645
2024-01-23 18:30:06.805536,1092,-66.82926829268293,82.19512195121952,112.98780487804879,0.798828125,0.5751953125,-0.149169921875,0.16,-0.72,-0.22,0.64,0.005807
2024-01-23 18:30:06.811204,1093,-73.29268292682927,89.87804878048782,49.51219512195122,0.86669921875,0.524658203125,-0.043212890625,0.12,-0.69,-0.22,0.68,0.005668
2024-01-23 18:30:06.816545,1094,-71.89024390243902,93.35365853658537,-7.01219512195122,0.90771484375,0.53125,0.062255859375,0.11,-0.67,-0.22,0.7,0.005341
2024-01-23 18:30:06.821504,1095,-70.1219512195122,93.90243902439025,-22.621951219512198,0.936767578125,0.5439453125,0.09423828125,0.11,-0.66,-0.23,0.71,0.004959
2024-01-23 18:30:06.846158,1096,-64.69512195121952,93.41463414634147,-47.50000000000001,0.876220703125,0.5166015625,0.148193359375,0.11,-0.64,-0.24,0.73,0.024654
2024-01-23 18:30:06.889762,1097,-64.69512195121952,93.41463414634147,-47.50000000000001,0.876220703125,0.5166015625,0.148193359375,0.11,-0.64,-0.24,0.73,0.043604
2024-01-23 18:30:06.895366,1098,-52.31707317073171,92.7439024390244,-76.64634146341464,0.84716796875,0.551513671875,0.2451171875,0.12,-0.6,-0.27,0.75,0.005604
2024-01-23 18:30:06.934762,1099,-47.43902439024391,92.31707317073172,-84.08536585365854,0.733642578125,0.525146484375,0.271728515625,0.13,-0.58,-0.27,0.75,0.039396
2024-01-23 18:30:06.940548,1100,-45.91463414634147,91.58536585365854,-87.19512195121952,0.668701171875,0.46142578125,0.334716796875,0.13,-0.58,-0.28,0.75,0.005786
2024-01-23 18:30:06.952235,1101,-53.84146341463415,78.41463414634147,-99.75609756097562,0.68505859375,0.5546875,0.265625,0.14,-0.56,-0.29,0.76,0.011687
2024-01-23 18:30:06.979729,1102,-52.19512195121952,78.59756097560977,-103.78048780487806,0.741455078125,0.59716796875,0.288818359375,0.15,-0.56,-0.29,0.76,0.027494
2024-01-23 18:30:06.985336,1103,-43.59756097560976,78.04878048780489,-123.59756097560977,0.650146484375,0.656982421875,0.326171875,0.17,-0.52,-0.32,0.77,0.005607
2024-01-23 18:30:06.991153,1104,-41.951219512195124,77.98780487804879,-128.2317073170732,0.6220703125,0.643798828125,0.32373046875,0.17,-0.52,-0.33,0.77,0.005817
2024-01-23 18:30:06.996346,1105,-38.963414634146346,76.64634146341464,-136.15853658536585,0.54248046875,0.67138671875,0.359619140625,0.19,-0.49,-0.36,0.77,0.005193
2024-01-23 18:30:07.001112,1106,-37.31707317073171,75.79268292682927,-136.46341463414635,0.592529296875,0.727294921875,0.4013671875,0.2,-0.48,-0.37,0.77,0.004766
2024-01-23 18:30:07.026152,1107,-36.09756097560976,75.1829268292683,-136.40243902439025,0.528564453125,0.697998046875,0.386474609375,0.2,-0.48,-0.37,0.77,0.02504
2024-01-23 18:30:07.069732,1108,25.426829268292686,31.463414634146343,-94.69512195121952,0.490966796875,0.765625,0.40576171875,0.22,-0.45,-0.38,0.77,0.04358
2024-01-23 18:30:07.115517,1109,27.073170731707318,30.0609756097561,-92.37804878048782,0.433349609375,0.69921875,0.3515625,0.23,-0.45,-0.39,0.77,0.045785
2024-01-23 18:30:07.159732,1110,28.353658536585368,29.08536585365854,-90.67073170731707,0.486328125,0.79248046875,0.3701171875,0.23,-0.45,-0.39,0.77,0.044215
2024-01-23 18:30:07.204722,1111,31.158536585365855,38.47560975609756,-108.71951219512196,0.5517578125,0.667236328125,0.32958984375,0.24,-0.45,-0.39,0.77,0.04499
2024-01-23 18:30:07.250497,1112,34.57317073170732,34.69512195121951,-99.57317073170732,0.41552734375,0.781005859375,0.369384765625,0.26,-0.44,-0.4,0.76,0.045775
2024-01-23 18:30:07.255977,1113,35.1219512195122,33.78048780487805,-97.5609756097561,0.3681640625,0.716552734375,0.33935546875,0.26,-0.43,-0.4,0.76,0.00548
2024-01-23 18:30:07.296067,1114,36.58536585365854,26.52439024390244,-80.1219512195122,0.3759765625,0.8271484375,0.373779296875,0.29,-0.42,-0.41,0.76,0.04009
2024-01-23 18:30:07.301717,1115,40.243902439024396,14.878048780487806,-61.768292682926834,0.30419921875,0.8076171875,0.36328125,0.33,-0.41,-0.41,0.74,0.00565
2024-01-23 18:30:07.307614,1116,47.37804878048781,3.9024390243902443,-44.69512195121952,0.24169921875,0.82177734375,0.352294921875,0.35,-0.4,-0.42,0.73,0.005897
