_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 19:00:22.769376,926,4.329268292682928,-148.84146341463415,-47.6829268292683,0.251708984375,-0.2265625,-0.992431640625,0.46,-0.7,0.27,0.48,0.006614
2024-01-23 19:00:22.774195,927,-177.25609756097563,-547.7439024390244,233.2926829268293,-1.44775390625,-2.466796875,-0.760009765625,-0.33,0.93,-0.04,0.15,0.004819
2024-01-23 19:00:22.807727,928,-256.82926829268297,-519.4512195121952,216.15853658536588,-0.47705078125,0.046875,-0.656494140625,-0.32,0.9,0.12,0.28,0.033532
2024-01-23 19:00:22.814446,929,-223.41463414634148,-518.6585365853659,186.03658536585368,-0.845458984375,0.069580078125,-0.601318359375,-0.32,0.88,0.16,0.31,0.006719
2024-01-23 19:00:22.820071,930,-210.4878048780488,-533.1707317073171,172.37804878048783,-0.98974609375,0.077392578125,-0.661376953125,-0.31,0.87,0.18,0.33,0.005625
2024-01-23 19:00:22.824992,931,-203.0487804878049,-562.2560975609756,160.609756097561,-1.052734375,0.12841796875,-0.468017578125,-0.3,0.87,0.2,0.35,0.004921
2024-01-23 19:00:22.852723,932,-202.31707317073173,-580.9146341463415,156.09756097560978,-1.0947265625,0.168212890625,-0.5439453125,-0.3,0.86,0.21,0.35,0.027731
2024-01-23 19:00:22.940748,933,-247.8658536585366,-691.829268292683,-4.451219512195122,-1.266357421875,0.2529296875,-0.2685546875,-0.31,0.79,0.3,0.43,0.088025
2024-01-23 19:00:23.030723,934,-257.13414634146346,-749.7560975609757,-17.743902439024392,-1.13623046875,0.27734375,0.00634765625,-0.3,0.77,0.33,0.46,0.089975
2024-01-23 19:00:23.345764,935,-272.01219512195127,-818.719512195122,-28.04878048780488,-0.974365234375,0.23583984375,-0.052734375,-0.29,0.72,0.37,0.51,0.315041
2024-01-23 19:00:23.525739,936,-273.6585365853659,-830.6707317073171,-35.36585365853659,-0.893798828125,0.188232421875,-0.139892578125,-0.3,0.68,0.41,0.53,0.179975
2024-01-23 19:00:23.615728,937,-272.4390243902439,-843.5365853658537,-68.41463414634147,-0.100830078125,1.234130859375,1.23095703125,-0.28,0.56,0.49,0.6,0.089989
2024-01-23 19:00:23.842777,938,-229.26829268292684,-798.5975609756098,-156.89024390243904,-2.5576171875,-2.2236328125,-0.124755859375,-0.27,0.49,0.52,0.65,0.227049
2024-01-23 19:00:23.848703,939,-136.82926829268294,-346.0365853658537,4.817073170731708,-0.215087890625,0.01318359375,0.737548828125,-0.15,0.13,0.72,0.67,0.005926
2024-01-23 19:00:23.854146,940,-41.524390243902445,-426.6463414634147,-86.34146341463415,0.255126953125,-0.01806640625,0.681396484375,0.01,-0.08,0.67,0.73,0.005443
2024-01-23 19:00:23.859016,941,-33.71951219512196,-945.0000000000001,152.9268292682927,-0.79833984375,-0.004638671875,-0.2421875,-0.78,0.58,0.17,0.16,0.00487
2024-01-23 19:00:23.887408,942,94.93902439024392,-497.92682926829275,-67.7439024390244,2.56103515625,-0.306640625,0.16650390625,0.02,0.1,0.79,0.61,0.028392
2024-01-23 19:00:23.930463,943,374.51219512195127,-381.0365853658537,-175.2439024390244,0.833984375,0.72998046875,-0.189453125,0.47,-0.04,0.55,0.69,0.043055
2024-01-23 19:00:23.976757,944,355.3048780487805,-176.70731707317074,-336.5853658536586,0.82568359375,2.056884765625,-0.8916015625,0.79,0.12,0.26,0.54,0.046294
2024-01-23 19:00:24.065348,945,0.853658536585366,-245.18292682926833,-190.97560975609758,0.072021484375,0.382080078125,-1.157470703125,0.82,0.16,0.17,0.52,0.088591
2024-01-23 19:00:24.155394,946,-47.31707317073171,-223.47560975609758,-143.109756097561,5.197021484375,0.79541015625,3.06640625,0.82,0.15,0.15,0.53,0.090046
2024-01-23 19:00:24.161153,947,-47.31707317073171,-223.47560975609758,-143.109756097561,5.197021484375,0.79541015625,3.06640625,0.82,0.15,0.15,0.53,0.005759
2024-01-23 19:00:24.166698,948,-151.40243902439025,-178.2926829268293,-71.34146341463415,-0.800537109375,0.86279296875,0.27587890625,0.82,0.15,0.14,0.53,0.005545
2024-01-23 19:00:24.172179,949,-57.37804878048781,-184.87804878048783,-131.21951219512195,-0.1650390625,0.8662109375,-0.498046875,0.82,0.15,0.12,0.54,0.005481
2024-01-23 19:00:24.176997,950,-87.6829268292683,-253.2926829268293,-105.3658536585366,-0.1279296875,0.941162109375,-0.56103515625,0.8,0.12,0.01,0.59,0.004818
2024-01-23 19:00:24.202409,951,-115.2439024390244,-75.1829268292683,25.54878048780488,-0.307861328125,0.44189453125,-0.453369140625,0.73,0.08,-0.09,0.67,0.025412
2024-01-23 19:00:24.245461,952,-825.0000000000001,-242.8658536585366,571.7073170731708,0.692138671875,0.23095703125,-0.1298828125,0.61,-0.02,-0.06,0.79,0.043052
2024-01-23 19:00:24.291139,953,-822.5609756097562,-220.85365853658539,647.0121951219513,-0.166748046875,0.457275390625,-0.04296875,0.51,-0.1,-0.01,0.86,0.045678
2024-01-23 19:00:24.335415,954,-825.3048780487806,-217.8658536585366,644.2073170731708,-0.167236328125,0.457763671875,-0.047607421875,0.45,-0.13,0.01,0.88,0.044276
2024-01-23 19:00:24.381176,955,-826.1585365853659,-216.82926829268294,643.4146341463415,-0.16796875,0.45263671875,-0.04541015625,0.44,-0.14,0.02,0.89,0.045761
2024-01-23 19:00:24.386926,956,-826.1585365853659,-216.82926829268294,643.4146341463415,-0.16796875,0.45263671875,-0.04541015625,0.44,-0.14,0.02,0.89,0.00575
2024-01-23 19:00:24.392365,957,-821.0975609756098,-202.62195121951223,637.8658536585366,2.021484375,3.158447265625,0.23974609375,0.33,-0.2,0.07,0.92,0.005439
2024-01-23 19:00:24.397357,958,-555.1219512195122,-164.39024390243904,383.0487804878049,-0.06103515625,0.19677734375,0.010986328125,0.19,-0.27,0.15,0.93,0.004992
2024-01-23 19:00:24.427424,959,-828.048780487805,-146.09756097560978,534.329268292683,-0.133056640625,0.530029296875,4.40478515625,-0.04,-0.39,0.28,0.88,0.030067
2024-01-23 19:00:24.433151,960,-594.0853658536586,-75.0,415.9756097560976,2.881591796875,-2.380615234375,3.700439453125,-0.35,-0.48,0.35,0.72,0.005727
2024-01-23 19:00:24.438995,961,-594.0853658536586,-75.0,415.9756097560976,2.881591796875,-2.380615234375,3.700439453125,-0.35,-0.48,0.35,0.72,0.005844
2024-01-23 19:00:24.443870,962,-316.4024390243903,-124.93902439024392,377.37804878048786,-0.08154296875,0.103271484375,0.009521484375,-0.55,-0.51,0.37,0.54,0.004875
2024-01-23 19:00:24.472393,963,-316.6463414634147,-123.65853658536587,375.5487804878049,-0.048095703125,0.091796875,0.03662109375,-0.58,-0.51,0.38,0.51,0.028523
2024-01-23 19:00:24.478113,964,-64.20731707317074,-229.26829268292684,476.95121951219517,-0.148681640625,-0.165283203125,-0.134521484375,-0.62,-0.49,0.42,0.45,0.00572
2024-01-23 19:00:24.484027,965,10.426829268292684,-222.56097560975613,408.2317073170732,-0.06591796875,0.0380859375,-0.059326171875,-0.63,-0.48,0.45,0.42,0.005914
2024-01-23 19:00:24.489218,966,10.548780487804878,-222.13414634146343,405.3658536585366,-0.022705078125,0.061279296875,-0.0078125,-0.64,-0.47,0.47,0.4,0.005191
2024-01-23 19:00:24.494194,967,9.146341463414634,-221.76829268292684,405.3658536585366,-0.037353515625,0.06103515625,0.058837890625,-0.64,-0.45,0.49,0.38,0.004976
2024-01-23 19:00:24.517339,968,4.878048780487806,-220.4268292682927,393.6585365853659,-2.340087890625,-3.964599609375,-1.14697265625,-0.65,-0.41,0.55,0.32,0.023145
2024-01-23 19:00:24.523193,969,17.98780487804878,-218.53658536585368,382.01219512195127,-1.6611328125,-2.086181640625,-0.677001953125,-0.65,-0.41,0.56,0.31,0.005854
2024-01-23 19:00:24.528069,970,12.500000000000002,-217.9268292682927,442.86585365853665,-2.857666015625,0.321533203125,1.990478515625,-0.66,-0.39,0.57,0.29,0.004876
2024-01-23 19:00:24.562422,971,0.853658536585366,-206.21951219512198,393.2926829268293,-3.4892578125,0.7158203125,0.6162109375,-0.66,-0.38,0.59,0.27,0.034353
2024-01-23 19:00:24.568037,972,26.89024390243903,-204.63414634146343,302.01219512195127,1.50439453125,-0.365478515625,0.21484375,-0.66,-0.38,0.59,0.27,0.005615
2024-01-23 19:00:24.573451,973,14.817073170731708,-206.82926829268294,343.7804878048781,-4.15087890625,-3.8212890625,-0.890380859375,-0.66,-0.33,0.65,0.19,0.005414
2024-01-23 19:00:24.606706,974,17.926829268292686,-198.71951219512198,283.4146341463415,-0.957275390625,-0.896484375,-0.107666015625,-0.66,-0.32,0.66,0.18,0.033255
2024-01-23 19:00:24.613119,975,19.085365853658537,-198.71951219512198,269.39024390243907,-0.027587890625,0.00732421875,0.081298828125,-0.65,-0.31,0.67,0.17,0.006413
2024-01-23 19:00:24.618864,976,23.414634146341466,-204.81707317073173,232.8658536585366,0.05078125,0.047607421875,0.002197265625,-0.64,-0.28,0.71,0.12,0.005745
2024-01-23 19:00:24.623637,977,22.5609756097561,-204.93902439024393,230.609756097561,-0.706787109375,-0.30419921875,0.018310546875,-0.63,-0.26,0.72,0.1,0.004773
2024-01-23 19:00:24.652431,978,22.5609756097561,-204.93902439024393,230.609756097561,-0.706787109375,-0.30419921875,0.018310546875,-0.63,-0.26,0.72,0.1,0.028794
2024-01-23 19:00:24.696056,979,22.134146341463417,-205.12195121951223,226.52439024390245,-0.46875,-0.11865234375,0.019775390625,-0.63,-0.26,0.73,0.09,0.043625
2024-01-23 19:00:24.701775,980,12.987804878048781,-190.3048780487805,147.6219512195122,-0.255126953125,-0.094970703125,0.035400390625,-0.6,-0.23,0.77,0.05,0.005719
2024-01-23 19:00:24.707245,981,5.121951219512195,-198.1707317073171,134.9390243902439,-2.8896484375,-0.05712890625,0.166015625,-0.59,-0.22,0.78,0.03,0.00547
2024-01-23 19:00:24.741753,982,7.500000000000001,-197.50000000000003,70.79268292682927,0.151123046875,-0.566650390625,-0.04150390625,-0.58,-0.22,0.78,0.03,0.034508
2024-01-23 19:00:24.785439,983,49.75609756097561,-268.109756097561,146.34146341463415,0.748291015625,0.376953125,0.19091796875,-0.57,-0.2,0.79,0.04,0.043686
2024-01-23 19:00:24.830629,984,91.76829268292684,-224.69512195121953,121.52439024390245,0.0,0.002197265625,0.03076171875,-0.55,-0.16,0.82,0.05,0.04519
2024-01-23 19:00:24.836235,985,144.39024390243904,-206.95121951219514,177.13414634146343,-3.76220703125,-5.04541015625,1.44091796875,-0.48,-0.08,0.87,0.04,0.005606
2024-01-23 19:00:24.877449,986,144.39024390243904,-206.95121951219514,177.13414634146343,-3.76220703125,-5.04541015625,1.44091796875,-0.48,-0.08,0.87,0.04,0.041214
2024-01-23 19:00:24.883111,987,94.02439024390245,-182.43902439024393,207.9878048780488,0.098388671875,-0.019287109375,-0.12841796875,-0.46,-0.04,0.88,0.04,0.005662
2024-01-23 19:00:24.922420,988,70.3658536585366,-175.97560975609758,200.1829268292683,-0.516845703125,-1.00732421875,1.031005859375,-0.43,0.0,0.9,0.02,0.039309
2024-01-23 19:00:24.966136,989,132.31707317073173,-128.41463414634148,-158.2926829268293,-3.480224609375,2.182861328125,1.31005859375,-0.36,0.02,0.93,0.07,0.043716
2024-01-23 19:00:24.971973,990,-78.29268292682927,-49.81707317073171,-501.6463414634147,0.0068359375,0.04150390625,-0.19580078125,-0.32,-0.02,0.91,0.25,0.005837
2024-01-23 19:00:24.977026,991,-111.52439024390245,-35.1829268292683,-541.0365853658537,-0.36865234375,0.026123046875,1.380859375,-0.32,-0.06,0.89,0.31,0.005053
2024-01-23 19:00:25.010508,992,-79.81707317073172,-34.51219512195122,-586.0975609756098,-0.599853515625,-3.610107421875,1.987060546875,-0.31,-0.11,0.85,0.4,0.033482
2024-01-23 19:00:25.016206,993,-126.64634146341464,-110.60975609756099,-643.109756097561,0.342529296875,-1.065673828125,1.112060546875,-0.3,-0.14,0.83,0.45,0.005698
2024-01-23 19:00:25.022425,994,-80.1829268292683,-225.7926829268293,-646.8902439024391,0.321533203125,-0.980712890625,1.1494140625,-0.23,-0.25,0.74,0.58,0.006219
2024-01-23 19:00:25.027743,995,15.54878048780488,-355.4878048780488,-631.7682926829269,0.011962890625,0.133056640625,-0.061279296875,-0.09,-0.38,0.58,0.72,0.005318
2024-01-23 19:00:25.032890,996,-19.390243902439025,-445.609756097561,-564.5121951219513,1.184814453125,-0.115478515625,0.286376953125,-0.04,-0.41,0.54,0.73,0.005147
2024-01-23 19:00:25.057370,997,-27.25609756097561,-438.9634146341464,-532.7439024390244,0.12451171875,0.087158203125,0.006591796875,-0.03,-0.43,0.52,0.74,0.02448
2024-01-23 19:00:25.102272,998,-40.487804878048784,-397.25609756097566,-440.9756097560976,0.51025390625,0.117431640625,0.062744140625,0.06,-0.5,0.43,0.75,0.044902
2024-01-23 19:00:25.108464,999,37.6219512195122,-356.2804878048781,-412.50000000000006,1.67333984375,-1.13232421875,0.94189453125,0.08,-0.51,0.41,0.75,0.006192
2024-01-23 19:00:25.146744,1000,76.28048780487805,-335.9756097560976,-401.95121951219517,0.118896484375,-0.06396484375,0.05126953125,0.11,-0.53,0.39,0.75,0.03828
2024-01-23 19:00:25.190447,1001,82.13414634146342,-339.69512195121956,-409.45121951219517,0.06591796875,0.058349609375,-0.060546875,0.14,-0.54,0.36,0.75,0.043703
2024-01-23 19:00:25.236075,1002,110.73170731707319,-385.6707317073171,-445.06097560975616,1.562255859375,-0.7392578125,0.760498046875,0.21,-0.57,0.29,0.74,0.045628
2024-01-23 19:00:25.242501,1003,113.78048780487806,-392.31707317073176,-463.2926829268293,2.230224609375,0.141845703125,0.427734375,0.23,-0.58,0.28,0.73,0.006426
2024-01-23 19:00:25.247411,1004,108.04878048780489,-394.45121951219517,-454.93902439024396,0.0185546875,0.234619140625,-0.1572265625,0.36,-0.63,0.14,0.68,0.00491
2024-01-23 19:00:25.281096,1005,106.70731707317074,-441.3414634146342,-516.219512195122,2.435302734375,0.351806640625,0.37158203125,0.38,-0.63,0.1,0.66,0.033685
2024-01-23 19:00:25.287254,1006,95.91463414634147,-472.01219512195127,-569.8170731707318,-0.042724609375,1.831787109375,-1.555419921875,0.52,-0.65,-0.06,0.55,0.006158
2024-01-23 19:00:25.292403,1007,51.707317073170735,-433.2317073170732,-563.4756097560976,-0.059326171875,0.961181640625,-0.939208984375,0.63,-0.63,-0.27,0.36,0.005149
2024-01-23 19:00:25.325411,1008,7.8048780487804885,-444.87804878048786,-554.1463414634147,-0.08447265625,0.114990234375,-0.1259765625,0.68,-0.56,-0.43,0.18,0.033008
2024-01-23 19:00:25.371100,1009,-4.878048780487806,-465.36585365853665,-578.4146341463415,-0.785400390625,1.846435546875,-2.013916015625,0.69,-0.54,-0.47,0.13,0.045689
2024-01-23 19:00:25.377196,1010,1.0975609756097562,-471.82926829268297,-585.3658536585366,-0.1337890625,0.096923828125,-0.099609375,0.69,-0.52,-0.49,0.1,0.006096
2024-01-23 19:00:25.383472,1011,-17.012195121951223,-479.93902439024396,-586.8902439024391,0.796875,-0.132080078125,-0.171875,0.69,-0.46,-0.56,0.0,0.006276
2024-01-23 19:00:25.388348,1012,-13.475609756097562,-483.2317073170732,-546.9512195121952,-2.43115234375,0.119384765625,-0.090087890625,-0.69,0.44,0.57,0.02,0.004876
2024-01-23 19:00:25.393296,1013,-11.890243902439025,-496.2804878048781,-548.7804878048781,-0.740234375,0.27294921875,-0.377197265625,-0.68,0.43,0.59,0.05,0.004948
2024-01-23 19:00:25.417432,1014,-21.52439024390244,-419.32926829268297,-388.2926829268293,-0.556640625,0.257568359375,-0.019287109375,-0.65,0.32,0.66,0.19,0.024136
2024-01-23 19:00:25.423461,1015,-13.414634146341465,-464.87804878048786,-378.3536585365854,-0.222900390625,-0.10595703125,0.077880859375,-0.55,0.16,0.73,0.36,0.006029
2024-01-23 19:00:25.460417,1016,-13.414634146341465,-464.87804878048786,-378.3536585365854,-0.222900390625,-0.10595703125,0.077880859375,-0.55,0.16,0.73,0.36,0.036956
2024-01-23 19:00:25.506086,1017,-13.414634146341465,-464.87804878048786,-378.3536585365854,-0.222900390625,-0.10595703125,0.077880859375,-0.55,0.16,0.73,0.36,0.045669
2024-01-23 19:00:25.551092,1018,6.158536585365854,-425.8536585365854,-334.57317073170736,-2.968505859375,-0.078369140625,0.978515625,-0.51,0.11,0.75,0.41,0.045006
2024-01-23 19:00:25.596081,1019,3.658536585365854,-441.219512195122,-360.3658536585366,-0.05712890625,0.046142578125,-0.071044921875,-0.45,0.05,0.76,0.47,0.044989
2024-01-23 19:00:25.602185,1020,-9.26829268292683,-453.4146341463415,-351.95121951219517,-1.412353515625,-0.85986328125,1.28564453125,-0.43,0.02,0.76,0.49,0.006104
2024-01-23 19:00:25.607398,1021,-5.670731707317073,-457.56097560975616,-367.19512195121956,-0.176513671875,0.018798828125,0.09765625,-0.42,0.01,0.76,0.5,0.005213
2024-01-23 19:00:25.641289,1022,-15.975609756097562,-551.8902439024391,-457.31707317073176,-0.258056640625,-0.185302734375,0.264404296875,-0.31,-0.1,0.75,0.58,0.033891
2024-01-23 19:00:25.654338,1023,-72.6219512195122,-520.0609756097562,-505.24390243902445,-0.159912109375,-0.1064453125,0.1953125,-0.12,-0.29,0.67,0.67,0.013049
2024-01-23 19:00:25.664509,1024,-80.54878048780489,-514.0243902439025,-415.24390243902445,1.01513671875,-0.080078125,-0.147705078125,0.09,-0.51,0.5,0.7,0.010171
2024-01-23 19:00:25.731928,1025,-26.89024390243903,-474.93902439024396,-419.93902439024396,0.473388671875,-0.1416015625,0.14208984375,0.25,-0.62,0.33,0.66,0.067419
2024-01-23 19:00:25.744042,1026,-32.5609756097561,-486.6463414634147,-438.109756097561,2.152587890625,0.72119140625,-1.318359375,0.28,-0.64,0.29,0.65,0.012114
2024-01-23 19:00:25.751335,1027,-34.51219512195122,-450.9146341463415,-424.20731707317077,0.161865234375,0.059326171875,-0.276611328125,0.31,-0.65,0.26,0.64,0.007293
2024-01-23 19:00:25.758372,1028,-14.695121951219514,-501.95121951219517,-446.0975609756098,1.95849609375,0.957763671875,-1.375,0.36,-0.68,0.19,0.61,0.007037
2024-01-23 19:00:25.777771,1029,-20.182926829268293,-446.4024390243903,-418.1707317073171,-0.08935546875,0.063720703125,-0.018798828125,0.39,-0.69,0.16,0.59,0.019399
2024-01-23 19:00:25.820771,1030,-16.82926829268293,-462.07317073170736,-423.2926829268293,2.270751953125,0.44677734375,-0.18798828125,0.4,-0.7,0.13,0.58,0.043
2024-01-23 19:00:25.829184,1031,75.60975609756098,-427.07317073170736,-242.25609756097563,0.428955078125,0.58056640625,-0.6484375,0.58,-0.76,-0.16,0.26,0.008413
2024-01-23 19:00:25.867717,1032,91.52439024390245,-552.8658536585366,-341.0975609756098,-0.071044921875,0.174560546875,-0.380859375,0.6,-0.75,-0.21,0.18,0.038533
2024-01-23 19:00:25.910741,1033,97.13414634146342,-561.4024390243903,-345.00000000000006,-0.043701171875,0.1044921875,-0.19677734375,0.61,-0.74,-0.23,0.15,0.043024
2024-01-23 19:00:25.955784,1034,114.87804878048782,-676.9512195121952,-419.93902439024396,-0.063720703125,0.117431640625,-0.217041015625,0.63,-0.72,-0.29,0.04,0.045043
2024-01-23 19:00:26.001193,1035,115.00000000000001,-719.6341463414635,-446.3414634146342,-0.2578125,0.278564453125,-0.69384765625,-0.63,0.7,0.32,0.02,0.045409
2024-01-23 19:00:26.011474,1036,101.15853658536587,-605.1219512195122,-348.2926829268293,-2.322021484375,-0.10009765625,-0.396484375,-0.63,0.63,0.4,0.2,0.010281
2024-01-23 19:00:26.048150,1037,84.20731707317074,-531.9512195121952,-292.5,-0.264404296875,0.384521484375,-0.8447265625,-0.63,0.6,0.43,0.26,0.036676
2024-01-23 19:00:26.058691,1038,87.19512195121952,-554.6341463414634,-273.4756097560976,-1.272216796875,-0.702880859375,0.496826171875,-0.59,0.51,0.48,0.39,0.010541
2024-01-23 19:00:26.092774,1039,73.59756097560977,-465.18292682926835,-195.4878048780488,-0.296875,-0.39013671875,0.633056640625,-0.5,0.35,0.55,0.58,0.034083
2024-01-23 19:00:26.135794,1040,91.15853658536587,-580.4878048780488,-240.06097560975613,-2.609375,-1.63330078125,3.023193359375,-0.38,0.18,0.57,0.71,0.04302
2024-01-23 19:00:26.144300,1041,96.70731707317074,-710.9756097560976,-352.8658536585366,0.825927734375,-0.49169921875,0.849853515625,-0.2,-0.05,0.55,0.81,0.008506
2024-01-23 19:00:26.182281,1042,96.58536585365854,-707.2560975609757,-315.5487804878049,-0.244384765625,0.037353515625,0.017578125,-0.15,-0.11,0.54,0.82,0.037981
2024-01-23 19:00:26.191210,1043,78.41463414634147,-693.7804878048781,-272.07317073170736,-0.111328125,0.056640625,-0.077880859375,-0.06,-0.21,0.51,0.83,0.008929
2024-01-23 19:00:26.227840,1044,86.21951219512196,-645.7926829268293,-254.51219512195124,2.183837890625,-0.33984375,1.107421875,-0.02,-0.26,0.5,0.83,0.03663
2024-01-23 19:00:26.271069,1045,85.60975609756099,-497.19512195121956,-176.95121951219514,0.406494140625,0.020263671875,-0.029541015625,0.12,-0.4,0.44,0.79,0.043229
2024-01-23 19:00:26.280444,1046,39.63414634146342,-447.80487804878055,-161.89024390243904,0.037353515625,0.0126953125,-0.031005859375,0.25,-0.53,0.36,0.73,0.009375
