_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:25:37.124396,673,89.63414634146342,-506.95121951219517,-50.36585365853659,-1.146728515625,-0.76318359375,-0.3056640625,-0.74,0.39,0.32,0.45,0.009147
2024-01-23 18:25:37.162425,674,185.2439024390244,-408.7804878048781,-144.26829268292684,-0.60986328125,-0.32177734375,-0.022705078125,-0.66,0.3,0.41,0.56,0.038029
2024-01-23 18:25:37.171884,675,249.32926829268294,-496.4634146341464,-34.57317073170732,-0.82861328125,-0.67822265625,0.305419921875,-0.52,0.19,0.48,0.68,0.009459
2024-01-23 18:25:37.207312,676,255.12195121951223,-497.19512195121956,-66.09756097560977,-0.8681640625,-0.5927734375,0.1728515625,-0.48,0.17,0.49,0.71,0.035428
2024-01-23 18:25:37.216800,677,250.85365853658539,-522.8048780487806,-85.00000000000001,-0.874267578125,-0.738525390625,0.687255859375,-0.39,0.11,0.52,0.75,0.009488
2024-01-23 18:25:37.252456,678,298.1707317073171,-421.95121951219517,-178.2926829268293,-0.27880859375,-0.590087890625,1.53857421875,-0.22,0.0,0.53,0.82,0.035656
2024-01-23 18:25:37.262119,679,297.6829268292683,-429.69512195121956,-251.89024390243904,7.466552734375,1.002685546875,1.51025390625,-0.16,-0.03,0.52,0.84,0.009663
2024-01-23 18:25:37.297012,680,144.32926829268294,-321.4634146341464,-312.7439024390244,-0.30859375,-0.6728515625,1.27099609375,-0.07,-0.05,0.49,0.87,0.034893
2024-01-23 18:25:37.340067,681,171.40243902439025,-333.109756097561,-316.4024390243903,-0.200439453125,-0.3486328125,1.087646484375,-0.06,-0.06,0.48,0.87,0.043055
2024-01-23 18:25:37.385480,682,374.32926829268297,-256.219512195122,-274.20731707317077,2.024658203125,0.253662109375,0.03515625,0.09,-0.1,0.41,0.9,0.045413
2024-01-23 18:25:37.395868,683,390.4268292682927,-228.96341463414637,-277.8658536585366,-0.809814453125,0.27783203125,0.993408203125,0.11,-0.1,0.4,0.9,0.010388
2024-01-23 18:25:37.432580,684,419.51219512195127,-241.09756097560978,-280.4268292682927,0.2685546875,0.361572265625,1.5380859375,0.26,-0.09,0.32,0.91,0.036712
2024-01-23 18:25:37.443023,685,447.62195121951225,-306.89024390243907,-270.7926829268293,0.997802734375,0.705810546875,0.8759765625,0.3,-0.09,0.3,0.9,0.010443
2024-01-23 18:25:37.477414,686,448.109756097561,-365.12195121951225,-307.13414634146346,0.1796875,0.46484375,0.290771484375,0.47,-0.12,0.19,0.86,0.034391
2024-01-23 18:25:37.487028,687,391.95121951219517,-296.3414634146342,-427.9268292682927,0.195068359375,1.076904296875,0.05224609375,0.65,-0.13,0.01,0.75,0.009614
2024-01-23 18:25:37.494516,688,751.5853658536586,-468.2317073170732,-506.3414634146342,0.88134765625,1.098876953125,-0.78125,0.83,-0.1,-0.21,0.51,0.007488
2024-01-23 18:25:37.501490,689,405.9146341463415,-533.9634146341464,-340.7317073170732,-0.158935546875,1.609130859375,-0.10009765625,0.85,-0.11,-0.27,0.44,0.006974
2024-01-23 18:25:37.522137,690,318.109756097561,-574.6951219512196,-256.5853658536586,-0.222900390625,0.439453125,-0.1962890625,0.84,-0.13,-0.39,0.35,0.020647
2024-01-23 18:25:37.531132,691,314.93902439024396,-576.0975609756098,-250.6707317073171,-0.228515625,0.36181640625,-0.2080078125,0.83,-0.14,-0.44,0.31,0.008995
2024-01-23 18:25:37.538596,692,289.0243902439025,-562.6829268292684,-202.37804878048783,-1.5556640625,0.111572265625,-0.55810546875,0.78,-0.17,-0.58,0.17,0.007464
2024-01-23 18:25:37.567128,693,253.1707317073171,-496.2804878048781,-252.01219512195124,-2.2626953125,-0.54833984375,-0.463134765625,0.75,-0.18,-0.62,0.12,0.028532
2024-01-23 18:25:37.609830,694,246.15853658536588,-480.18292682926835,-264.57317073170736,-2.3095703125,-0.5751953125,-0.41845703125,0.75,-0.18,-0.63,0.11,0.042702
2024-01-23 18:25:37.616306,695,246.15853658536588,-480.18292682926835,-264.57317073170736,-2.3095703125,-0.5751953125,-0.41845703125,0.75,-0.18,-0.63,0.11,0.006476
2024-01-23 18:25:37.621900,696,-131.21951219512195,-365.9756097560976,-184.02439024390245,-1.3876953125,0.7138671875,0.134765625,0.69,-0.15,-0.7,0.06,0.005594
2024-01-23 18:25:37.626882,697,-61.34146341463415,-387.50000000000006,-115.2439024390244,-1.33837890625,-1.73681640625,-0.238037109375,0.67,-0.13,-0.73,0.05,0.004982
2024-01-23 18:25:37.656741,698,-50.97560975609756,-356.2804878048781,1.829268292682927,-1.159423828125,-2.32177734375,0.025634765625,-0.59,0.15,0.79,0.02,0.029859
2024-01-23 18:25:37.663126,699,-241.40243902439028,-230.91463414634148,39.390243902439025,-0.86181640625,0.19140625,0.23974609375,-0.57,0.14,0.81,0.01,0.006385
2024-01-23 18:25:37.669378,700,-83.04878048780489,-180.3048780487805,-58.963414634146346,-0.575439453125,0.06640625,-0.029296875,-0.52,0.09,0.85,0.02,0.006252
2024-01-23 18:25:37.681058,701,-76.03658536585367,-156.03658536585368,-55.79268292682927,-0.735107421875,0.1083984375,0.285888671875,-0.5,0.08,0.86,0.02,0.01168
2024-01-23 18:25:37.683879,702,-71.09756097560977,-140.2439024390244,-52.804878048780495,-1.03759765625,0.09912109375,0.498291015625,-0.49,0.07,0.87,0.02,0.002821
2024-01-23 18:25:37.701824,703,-105.3048780487805,-101.28048780487806,-104.87804878048782,-0.46533203125,2.50537109375,0.198486328125,-0.47,0.05,0.88,0.02,0.017945
2024-01-23 18:25:37.745428,704,421.5243902439025,-199.39024390243904,300.9756097560976,-1.562744140625,-1.22509765625,1.114013671875,-0.46,0.07,0.88,0.02,0.043604
2024-01-23 18:25:37.790423,705,363.2926829268293,-180.00000000000003,236.46341463414637,-1.0283203125,-0.197265625,0.806884765625,-0.45,0.1,0.89,0.01,0.044995
2024-01-23 18:25:37.835410,706,324.69512195121956,-167.13414634146343,185.4878048780488,-1.0859375,-0.422607421875,0.80322265625,-0.44,0.12,0.89,0.01,0.044987
2024-01-23 18:25:37.925390,707,138.78048780487805,-118.96341463414635,3.231707317073171,-2.228759765625,-4.150634765625,1.005615234375,-0.43,0.13,0.89,0.02,0.08998
2024-01-23 18:25:37.969789,708,-96.28048780487806,-99.32926829268294,-187.19512195121953,-0.86865234375,0.0703125,0.826416015625,-0.43,0.11,0.9,0.03,0.044399
2024-01-23 18:25:38.015399,709,-59.51219512195122,-108.17073170731709,-226.40243902439028,-1.24609375,0.74609375,0.20361328125,-0.42,0.11,0.9,0.04,0.04561
2024-01-23 18:25:38.021534,710,-55.426829268292686,-76.15853658536587,-227.37804878048783,0.474853515625,-0.3974609375,2.335205078125,-0.4,0.05,0.91,0.11,0.006135
2024-01-23 18:25:38.027304,711,-46.21951219512196,-21.158536585365855,-61.21951219512196,-0.587158203125,-0.385009765625,0.231201171875,-0.4,-0.02,0.91,0.1,0.00577
2024-01-23 18:25:38.032253,712,78.71951219512196,-83.90243902439025,81.58536585365854,-0.53466796875,0.73779296875,1.337890625,-0.38,0.02,0.92,0.08,0.004949
2024-01-23 18:25:38.061793,713,-59.451219512195124,100.97560975609757,-29.207317073170735,2.0439453125,4.305908203125,-1.268310546875,-0.42,-0.01,0.9,0.1,0.02954
2024-01-23 18:25:38.067498,714,-289.9390243902439,123.10975609756099,-288.0487804878049,-3.989990234375,0.302734375,2.4873046875,-0.48,-0.02,0.87,0.09,0.005705
2024-01-23 18:25:38.106737,715,-128.84146341463415,125.06097560975611,-289.81707317073176,-0.056884765625,0.080810546875,0.1552734375,-0.52,-0.13,0.83,0.15,0.039239
2024-01-23 18:25:38.112857,716,-130.7317073170732,123.47560975609757,-293.719512195122,-0.131591796875,0.000732421875,0.108154296875,-0.52,-0.15,0.82,0.16,0.00612
2024-01-23 18:25:38.118062,717,-128.47560975609758,115.85365853658537,-299.20731707317077,-0.57421875,-0.548828125,-0.62646484375,-0.53,-0.16,0.82,0.17,0.005205
2024-01-23 18:25:38.149789,718,-186.58536585365854,59.57317073170732,-360.4878048780488,-1.48046875,-0.593994140625,0.48388671875,-0.53,-0.21,0.79,0.21,0.031727
2024-01-23 18:25:38.195410,719,-131.40243902439025,-51.646341463414636,-422.9878048780488,-1.729248046875,-0.680908203125,1.369873046875,-0.53,-0.24,0.78,0.22,0.045621
2024-01-23 18:25:38.201546,720,-138.53658536585368,-93.96341463414635,-506.2804878048781,-1.539306640625,-1.219970703125,1.855224609375,-0.52,-0.26,0.78,0.24,0.006136
2024-01-23 18:25:38.206901,721,-142.13414634146343,-110.48780487804879,-659.5731707317074,-0.3154296875,-0.05078125,0.074462890625,-0.47,-0.36,0.73,0.34,0.005355
2024-01-23 18:25:38.239773,722,-147.19512195121953,-108.71951219512196,-660.1829268292684,-0.2177734375,-0.124267578125,0.1005859375,-0.44,-0.4,0.71,0.37,0.032872
2024-01-23 18:25:38.286129,723,-167.6219512195122,-108.23170731707317,-657.2560975609757,-0.251708984375,-0.11279296875,0.0791015625,-0.42,-0.44,0.69,0.4,0.046356
2024-01-23 18:25:38.292509,724,-242.01219512195124,-89.81707317073172,-790.9756097560976,-0.51806640625,-1.496337890625,0.73583984375,-0.35,-0.53,0.61,0.48,0.00638
2024-01-23 18:25:38.297472,725,-272.3780487804878,-122.8048780487805,-840.6707317073171,1.71484375,-0.43408203125,-1.316650390625,-0.18,-0.71,0.34,0.58,0.004963
2024-01-23 18:25:38.329792,726,-256.5243902439025,-87.6219512195122,-786.0975609756098,1.7939453125,0.03076171875,-0.174072265625,-0.14,-0.74,0.28,0.6,0.03232
2024-01-23 18:25:38.376747,727,-197.50000000000003,-73.53658536585367,-772.8658536585367,1.565185546875,0.105712890625,0.18212890625,-0.12,-0.74,0.26,0.6,0.046955
2024-01-23 18:25:38.420415,728,-58.78048780487806,-178.41463414634148,-735.0609756097562,0.91259765625,0.749267578125,-0.168701171875,0.01,-0.78,0.13,0.62,0.043668
2024-01-23 18:25:38.509780,729,-162.8048780487805,-233.53658536585368,-600.9756097560976,0.0380859375,-0.028564453125,-2.474609375,0.18,-0.81,-0.09,0.55,0.089365
2024-01-23 18:25:38.555392,730,-230.97560975609758,-157.6219512195122,-591.3414634146342,1.4541015625,0.53466796875,-0.741943359375,0.21,-0.81,-0.15,0.53,0.045612
2024-01-23 18:25:38.599783,731,-241.40243902439028,-137.07317073170734,-588.7804878048781,1.606689453125,0.597412109375,-0.84765625,0.22,-0.8,-0.17,0.52,0.044391
2024-01-23 18:25:38.644769,732,-231.89024390243904,-167.07317073170734,-359.93902439024396,1.723388671875,0.8095703125,4.532958984375,0.38,-0.68,-0.5,0.38,0.044986
2024-01-23 18:25:38.650929,733,-228.65853658536588,-180.4878048780488,-411.0365853658537,0.005859375,1.066650390625,1.773681640625,0.39,-0.64,-0.56,0.34,0.00616
2024-01-23 18:25:38.656072,734,-299.81707317073176,-186.95121951219514,-468.5365853658537,-0.025146484375,0.930908203125,0.12353515625,0.41,-0.59,-0.64,0.27,0.005143
2024-01-23 18:25:38.691824,735,-298.9024390243903,-90.73170731707317,-212.19512195121953,-0.239013671875,0.291015625,0.084228515625,0.38,-0.27,-0.88,0.11,0.035752
2024-01-23 18:25:38.736766,736,-360.06097560975616,62.987804878048784,-255.12195121951223,-1.19091796875,0.435302734375,0.088623046875,0.37,-0.09,-0.92,0.06,0.044942
2024-01-23 18:25:38.780380,737,-484.87804878048786,147.5609756097561,-372.37804878048786,-0.854248046875,0.1259765625,0.72021484375,0.4,0.08,-0.91,0.02,0.043614
2024-01-23 18:25:38.870418,738,-463.2317073170732,225.3658536585366,-469.32926829268297,-0.759033203125,-0.28955078125,0.579345703125,-0.43,-0.33,0.84,0.07,0.090038
2024-01-23 18:25:38.876520,739,-468.9634146341464,228.41463414634148,-481.95121951219517,-0.38134765625,-0.693603515625,0.88330078125,-0.43,-0.35,0.83,0.08,0.006102
2024-01-23 18:25:38.881629,740,-471.5243902439025,225.4268292682927,-495.36585365853665,-0.74072265625,-0.621826171875,0.204345703125,-0.43,-0.39,0.81,0.1,0.005109
2024-01-23 18:25:38.914776,741,-455.7317073170732,187.8048780487805,-450.6707317073171,-0.232177734375,-1.163818359375,-0.508544921875,-0.43,-0.5,0.74,0.15,0.033147
2024-01-23 18:25:38.959746,742,-193.2926829268293,162.5609756097561,-558.2317073170732,-0.45458984375,-0.578125,0.010009765625,-0.39,-0.67,0.58,0.25,0.04497
2024-01-23 18:25:39.005385,743,-105.42682926829269,31.52439024390244,-438.4146341463415,-0.120361328125,-1.284912109375,-3.4609375,-0.29,-0.77,0.4,0.41,0.045639
2024-01-23 18:25:39.049921,744,-73.17073170731707,94.51219512195122,-247.9878048780488,0.49560546875,-0.31787109375,0.052734375,-0.14,-0.85,0.19,0.47,0.044536
2024-01-23 18:25:39.094912,745,-101.03658536585367,52.43902439024391,-316.5853658536586,1.190185546875,-0.298095703125,-0.699462890625,-0.11,-0.85,0.16,0.49,0.044991
2024-01-23 18:25:39.100833,746,-147.8658536585366,60.426829268292686,-390.609756097561,1.2841796875,-0.468017578125,-0.893798828125,-0.09,-0.85,0.13,0.49,0.005921
2024-01-23 18:25:39.141941,747,-478.4146341463415,83.71951219512196,-136.46341463414635,0.281005859375,1.138671875,-0.857666015625,-0.08,-0.86,0.08,0.5,0.041108
2024-01-23 18:25:39.185493,748,-8.353658536585366,128.96341463414635,-294.9390243902439,0.6572265625,-0.39111328125,0.230224609375,0.01,-0.83,0.05,0.55,0.043552
2024-01-23 18:25:39.230575,749,-146.46341463414635,75.3658536585366,-110.06097560975611,0.8603515625,0.2373046875,-0.3125,0.02,-0.8,-0.04,0.6,0.045082
2024-01-23 18:25:39.275649,750,76.09756097560977,-40.0609756097561,90.97560975609757,-0.265625,0.61962890625,-2.3154296875,-0.04,-0.8,-0.07,0.6,0.045074
2024-01-23 18:25:39.319899,751,-24.26829268292683,23.475609756097562,-255.12195121951223,0.89794921875,0.409423828125,0.411865234375,0.01,-0.78,-0.09,0.62,0.04425
2024-01-23 18:25:39.364878,752,-48.35365853658537,24.878048780487806,-304.20731707317077,1.040283203125,0.203369140625,-0.170166015625,0.02,-0.78,-0.1,0.61,0.044979
2024-01-23 18:25:39.410543,753,14.085365853658537,-74.69512195121952,-39.32926829268293,0.20361328125,-0.13818359375,-0.715576171875,0.06,-0.79,-0.15,0.59,0.045665
2024-01-23 18:25:39.455500,754,-56.951219512195124,-1.2804878048780488,160.7926829268293,0.2431640625,-0.16162109375,-2.325439453125,0.03,-0.8,-0.14,0.58,0.044957
2024-01-23 18:25:39.500551,755,-189.75609756097563,36.82926829268293,-278.8414634146342,2.655029296875,-0.12451171875,-0.81005859375,0.01,-0.79,-0.2,0.58,0.045051
2024-01-23 18:25:39.545527,756,-105.42682926829269,103.65853658536587,-192.31707317073173,0.417236328125,0.227294921875,-0.10205078125,0.07,-0.75,-0.32,0.58,0.044976
2024-01-23 18:25:39.590562,757,-128.2926829268293,121.46341463414635,-241.28048780487808,0.706298828125,0.50341796875,-0.02734375,0.12,-0.7,-0.4,0.58,0.045035
2024-01-23 18:25:39.596660,758,-159.32926829268294,93.10975609756099,-213.35365853658539,0.52587890625,0.802978515625,0.111328125,0.16,-0.64,-0.48,0.58,0.006098
2024-01-23 18:25:39.635525,759,-87.13414634146342,36.09756097560976,-107.6219512195122,1.320068359375,0.059326171875,-0.111083984375,0.18,-0.59,-0.55,0.57,0.038865
2024-01-23 18:25:39.680520,760,30.60975609756098,104.26829268292684,-274.75609756097566,-0.31201171875,0.941162109375,0.2392578125,0.24,-0.54,-0.6,0.53,0.044995
2024-01-23 18:25:39.769846,761,224.63414634146343,138.41463414634148,-65.1219512195122,0.017333984375,0.97802734375,0.26806640625,0.34,-0.54,-0.58,0.51,0.089326
2024-01-23 18:25:39.814918,762,118.35365853658537,111.58536585365854,125.67073170731709,-0.4814453125,0.97802734375,-0.10009765625,0.41,-0.56,-0.48,0.54,0.045072
2024-01-23 18:25:39.859902,763,237.56097560975613,-116.21951219512196,169.45121951219514,0.366943359375,0.615478515625,-0.240478515625,0.38,-0.61,-0.43,0.54,0.044984
2024-01-23 18:25:39.904876,764,148.90243902439025,5.609756097560976,151.28048780487805,0.738037109375,1.366455078125,0.07080078125,0.38,-0.63,-0.4,0.54,0.044974
2024-01-23 18:25:39.911243,765,124.51219512195124,42.01219512195122,-104.26829268292684,0.532470703125,1.33349609375,0.05224609375,0.4,-0.64,-0.38,0.54,0.006367
2024-01-23 18:25:39.917173,766,94.20731707317074,21.219512195121954,-307.8048780487805,0.03125,0.23681640625,-0.04638671875,0.47,-0.61,-0.41,0.49,0.00593
2024-01-23 18:25:39.922293,767,-161.64634146341464,-156.46341463414635,-381.4024390243903,-0.344970703125,1.35693359375,0.390869140625,0.65,-0.38,-0.59,0.3,0.00512
2024-01-23 18:25:39.951970,768,33.41463414634146,95.91463414634147,-65.1829268292683,-0.4072265625,0.590576171875,-0.0966796875,0.66,-0.32,-0.63,0.26,0.029677
2024-01-23 18:25:39.958056,769,52.25609756097561,110.42682926829269,-0.48780487804878053,-1.121826171875,0.561279296875,0.461181640625,0.69,-0.32,-0.61,0.25,0.006086
2024-01-23 18:25:39.996897,770,-14.695121951219514,98.96341463414635,94.81707317073172,-0.85205078125,0.30419921875,1.42626953125,0.72,-0.32,-0.56,0.25,0.038841
2024-01-23 18:25:40.040542,771,7.987804878048781,57.37804878048781,77.5609756097561,-0.625,0.58740234375,0.25341796875,0.72,-0.32,-0.56,0.26,0.043645
2024-01-23 18:25:40.085531,772,1.9512195121951221,52.43902439024391,83.90243902439025,-1.64306640625,-0.748046875,-2.141357421875,0.72,-0.33,-0.56,0.26,0.044989
2024-01-23 18:25:40.130588,773,-30.30487804878049,115.79268292682927,55.67073170731708,-1.8388671875,-1.424072265625,-2.98291015625,0.72,-0.34,-0.54,0.27,0.045057
2024-01-23 18:25:40.175531,774,-29.634146341463417,160.6707317073171,8.414634146341465,-0.727294921875,1.987060546875,0.42529296875,0.72,-0.34,-0.54,0.27,0.044943
2024-01-23 18:25:40.220536,775,86.34146341463415,86.82926829268294,1.6463414634146343,0.810302734375,4.481201171875,0.9072265625,0.72,-0.34,-0.53,0.28,0.045005
2024-01-23 18:25:40.265557,776,235.4878048780488,5.731707317073171,-165.00000000000003,-0.40576171875,-0.317626953125,-0.565673828125,0.75,-0.34,-0.52,0.22,0.045021
2024-01-23 18:25:40.310587,777,269.51219512195127,24.695121951219516,-240.18292682926833,-0.802978515625,0.76416015625,-0.507568359375,0.81,-0.33,-0.49,0.07,0.04503
2024-01-23 18:25:40.317218,778,171.64634146341464,-62.560975609756106,-335.8536585365854,-1.78466796875,-1.852294921875,-0.023681640625,-0.84,0.27,0.46,0.06,0.006631
2024-01-23 18:25:40.322448,779,-116.58536585365854,-139.87804878048783,-75.3048780487805,-0.733642578125,-0.955322265625,-0.55322265625,-0.84,0.25,0.48,0.11,0.00523
2024-01-23 18:25:40.354811,780,11.28048780487805,-135.0609756097561,-262.3170731707317,-0.8037109375,-0.433837890625,-0.538818359375,-0.82,0.18,0.52,0.14,0.032363
2024-01-23 18:25:40.400434,781,180.3658536585366,5.2439024390243905,-245.5487804878049,-0.146728515625,-0.59521484375,-0.401611328125,-0.81,0.15,0.52,0.24,0.045623
2024-01-23 18:25:40.445407,782,6.2804878048780495,-45.426829268292686,-295.3658536585366,0.1611328125,0.045166015625,-1.061767578125,-0.81,0.12,0.48,0.32,0.044973
2024-01-23 18:25:40.490506,783,-66.70731707317074,-75.3658536585366,-113.96341463414635,-1.0107421875,-0.89013671875,-0.49169921875,-0.79,0.06,0.5,0.34,0.045099
2024-01-23 18:25:40.535490,784,-60.426829268292686,-68.84146341463415,-168.65853658536588,-0.664794921875,-0.3671875,-0.279296875,-0.79,0.05,0.5,0.35,0.044984
2024-01-23 18:25:40.542101,785,-59.32926829268293,-68.53658536585367,-175.609756097561,-0.3525390625,-0.47802734375,-0.265869140625,-0.79,0.05,0.49,0.35,0.006611
2024-01-23 18:25:40.547610,786,-79.69512195121952,-95.3658536585366,-200.6707317073171,-0.390625,-0.497314453125,-0.216796875,-0.79,0.01,0.49,0.36,0.005509
2024-01-23 18:25:40.552852,787,-57.07317073170732,-19.32926829268293,-236.03658536585368,-1.11865234375,-1.063720703125,0.352783203125,-0.79,-0.08,0.47,0.38,0.005242
2024-01-23 18:25:40.581850,788,82.07317073170732,80.1219512195122,-353.2317073170732,-0.469482421875,-0.181396484375,-0.135009765625,-0.78,-0.17,0.41,0.44,0.028998
2024-01-23 18:25:40.625441,789,144.39024390243904,181.21951219512198,-256.6463414634147,-1.2978515625,0.00830078125,-0.794189453125,-0.75,-0.23,0.32,0.54,0.043591
2024-01-23 18:25:40.631786,790,82.13414634146342,323.719512195122,-227.8048780487805,0.6904296875,-2.23583984375,-0.195556640625,-0.71,-0.23,0.22,0.63,0.006345
2024-01-23 18:25:40.637117,791,33.78048780487805,325.9756097560976,-275.3658536585366,0.64453125,-1.772705078125,-0.0302734375,-0.71,-0.23,0.19,0.64,0.005331
2024-01-23 18:25:40.669813,792,11.341463414634147,332.9878048780488,-319.93902439024396,0.49755859375,-1.324951171875,0.05224609375,-0.71,-0.23,0.17,0.65,0.032696
2024-01-23 18:25:40.715466,793,11.402439024390246,337.9268292682927,-349.39024390243907,-0.780517578125,-1.212158203125,0.87939453125,-0.71,-0.23,0.15,0.65,0.045653
