_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:47:48.879020,1082,35.0,220.12195121951223,62.37804878048781,-0.109619140625,-0.39697265625,-0.0927734375,0.22,0.55,0.48,0.65,0.043652
2024-01-23 18:47:48.884763,1083,35.243902439024396,164.45121951219514,112.19512195121952,-2.196044921875,-0.00146484375,0.711181640625,0.22,0.6,0.48,0.6,0.005743
2024-01-23 18:47:48.889890,1084,-93.78048780487806,155.609756097561,183.0487804878049,-3.198486328125,-0.1875,0.817138671875,0.22,0.6,0.5,0.58,0.005127
2024-01-23 18:47:48.923429,1085,-232.07317073170734,149.26829268292684,214.81707317073173,0.804443359375,3.01123046875,-1.7080078125,0.22,0.6,0.53,0.56,0.033539
2024-01-23 18:47:48.968355,1086,45.243902439024396,155.4268292682927,199.32926829268294,-0.521728515625,-0.490478515625,0.177978515625,0.22,0.6,0.56,0.53,0.044926
2024-01-23 18:47:48.974275,1087,36.951219512195124,152.6219512195122,185.4268292682927,-0.22021484375,0.009765625,0.063720703125,0.23,0.6,0.56,0.52,0.00592
2024-01-23 18:47:48.979674,1088,-42.6219512195122,104.02439024390245,-36.524390243902445,-0.10107421875,0.175537109375,0.083984375,0.23,0.64,0.57,0.47,0.005399
2024-01-23 18:47:48.984537,1089,-79.93902439024392,88.29268292682927,-94.63414634146342,-0.69921875,0.50341796875,0.222900390625,0.22,0.64,0.57,0.47,0.004863
2024-01-23 18:47:49.015358,1090,-126.34146341463416,80.91463414634147,-120.12195121951221,0.173828125,1.572021484375,-0.200439453125,0.21,0.64,0.57,0.47,0.030821
2024-01-23 18:47:49.021138,1091,34.63414634146342,26.28048780487805,-123.17073170731709,-0.069091796875,0.0,-0.018310546875,0.19,0.65,0.56,0.47,0.00578
2024-01-23 18:47:49.026074,1092,105.2439024390244,-25.914634146341466,-56.707317073170735,0.280029296875,1.015869140625,-0.132568359375,0.17,0.66,0.54,0.49,0.004936
2024-01-23 18:47:49.059969,1093,56.21951219512196,-30.60975609756098,12.80487804878049,-0.0029296875,0.01025390625,0.0068359375,0.18,0.66,0.54,0.49,0.033895
2024-01-23 18:47:49.065833,1094,19.207317073170735,-37.13414634146342,24.207317073170735,-3.041259765625,2.423828125,0.519775390625,0.18,0.66,0.53,0.49,0.005864
2024-01-23 18:47:49.071202,1095,-92.8658536585366,-52.43902439024391,4.390243902439025,0.361328125,1.7470703125,-0.027099609375,0.18,0.65,0.54,0.5,0.005369
2024-01-23 18:47:49.076099,1096,-18.04878048780488,-54.39024390243903,50.426829268292686,-0.53076171875,0.19091796875,-0.00341796875,0.18,0.65,0.54,0.5,0.004897
2024-01-23 18:47:49.105345,1097,-1.6463414634146343,-63.10975609756098,0.0,-3.143798828125,0.242919921875,-0.08349609375,0.18,0.65,0.54,0.5,0.029246
2024-01-23 18:47:49.111000,1098,-49.085365853658544,-11.585365853658537,-8.353658536585366,0.2646484375,1.885009765625,-0.27880859375,0.19,0.64,0.54,0.51,0.005655
2024-01-23 18:47:49.116443,1099,68.35365853658537,-7.378048780487806,8.109756097560977,0.120361328125,0.994140625,-0.14453125,0.19,0.64,0.54,0.51,0.005443
2024-01-23 18:47:49.149804,1100,67.5609756097561,-6.158536585365854,5.426829268292684,-2.060302734375,0.017822265625,-0.088623046875,0.19,0.64,0.54,0.51,0.033361
2024-01-23 18:47:49.194760,1101,-81.28048780487805,2.6219512195121952,-47.86585365853659,-2.65234375,-0.59619140625,-0.271728515625,0.19,0.64,0.54,0.51,0.044956
2024-01-23 18:47:49.198242,1102,-119.81707317073172,19.634146341463417,-116.95121951219514,-0.111328125,-0.32666015625,-0.127685546875,0.17,0.64,0.54,0.52,0.003482
2024-01-23 18:47:49.204121,1103,-72.43902439024392,30.121951219512198,-143.96341463414635,-0.4072265625,2.8037109375,-1.139404296875,0.17,0.64,0.54,0.52,0.005879
2024-01-23 18:47:49.209343,1104,69.75609756097562,30.670731707317074,-96.58536585365854,0.263427734375,1.62255859375,-0.5283203125,0.16,0.65,0.53,0.52,0.005222
2024-01-23 18:47:49.214119,1105,115.3048780487805,29.939024390243905,-72.19512195121952,-2.5859375,1.547119140625,-0.248779296875,0.16,0.65,0.53,0.52,0.004776
2024-01-23 18:47:49.240475,1106,-21.28048780487805,30.975609756097565,-54.81707317073171,-1.248779296875,-0.055908203125,0.009765625,0.15,0.66,0.52,0.53,0.026356
2024-01-23 18:47:49.284135,1107,-24.75609756097561,-12.134146341463415,142.07317073170734,-0.284423828125,-0.389892578125,-0.097412109375,0.15,0.66,0.52,0.52,0.04366
2024-01-23 18:47:49.289872,1108,-50.73170731707317,-12.134146341463415,64.51219512195122,0.422119140625,2.900146484375,0.913818359375,0.16,0.66,0.52,0.52,0.005737
2024-01-23 18:47:49.295472,1109,-113.84146341463416,-13.78048780487805,114.45121951219514,0.24267578125,1.182373046875,-0.472900390625,0.16,0.65,0.53,0.52,0.0056
2024-01-23 18:47:49.300532,1110,-52.804878048780495,-14.02439024390244,145.7926829268293,0.302978515625,1.892333984375,-0.6455078125,0.16,0.65,0.53,0.52,0.00506
2024-01-23 18:47:49.305278,1111,77.37804878048782,-13.841463414634148,98.29268292682927,-0.271240234375,2.47265625,-0.947021484375,0.18,0.65,0.54,0.5,0.004746
2024-01-23 18:47:49.330498,1112,79.08536585365854,21.890243902439025,209.26829268292684,-2.514404296875,-0.551025390625,0.171875,0.19,0.65,0.54,0.5,0.02522
2024-01-23 18:47:49.374302,1113,-8.536585365853659,-29.695121951219516,34.75609756097561,-1.72314453125,0.144775390625,0.017578125,0.21,0.64,0.56,0.48,0.043804
2024-01-23 18:47:49.379812,1114,102.92682926829269,-38.170731707317074,34.024390243902445,-3.0966796875,0.20458984375,0.256103515625,0.22,0.64,0.56,0.48,0.00551
2024-01-23 18:47:49.385839,1115,13.475609756097562,-55.85365853658537,-44.024390243902445,0.394287109375,1.89453125,0.73828125,0.22,0.64,0.56,0.48,0.006027
2024-01-23 18:47:49.390710,1116,-37.6829268292683,-56.646341463414636,-32.37804878048781,-0.044921875,-0.14111328125,-0.048583984375,0.22,0.64,0.56,0.48,0.004871
2024-01-23 18:47:49.395400,1117,-72.8048780487805,-30.853658536585368,-20.426829268292686,-0.69873046875,2.2919921875,-0.3798828125,0.22,0.63,0.56,0.49,0.00469
2024-01-23 18:47:49.420485,1118,18.414634146341466,-32.5,-39.024390243902445,-0.459228515625,-0.0224609375,0.11865234375,0.22,0.63,0.56,0.5,0.025085
2024-01-23 18:47:49.426580,1119,-95.1219512195122,-12.256097560975611,-128.53658536585368,-1.73583984375,0.325927734375,0.009765625,0.2,0.63,0.54,0.52,0.006095
2024-01-23 18:47:49.431855,1120,88.90243902439025,-4.024390243902439,-120.54878048780489,0.194580078125,2.1435546875,0.689208984375,0.2,0.64,0.53,0.52,0.005275
2024-01-23 18:47:49.436691,1121,3.4756097560975614,-3.658536585365854,-63.29268292682927,-0.10400390625,-0.336181640625,-0.10302734375,0.19,0.64,0.53,0.53,0.004836
2024-01-23 18:47:49.465445,1122,7.8048780487804885,-2.5,-88.29268292682927,-2.03857421875,-0.02783203125,0.1005859375,0.19,0.64,0.53,0.53,0.028754
2024-01-23 18:47:49.471328,1123,-56.768292682926834,5.731707317073171,-137.6219512195122,-1.010009765625,3.31787109375,-1.037353515625,0.18,0.64,0.52,0.54,0.005883
2024-01-23 18:47:49.476613,1124,78.53658536585367,2.987804878048781,-88.71951219512196,-0.02685546875,0.25390625,0.01953125,0.17,0.64,0.51,0.54,0.005285
2024-01-23 18:47:49.481428,1125,5.914634146341464,0.12195121951219513,-61.21951219512196,-2.17041015625,0.462158203125,0.274169921875,0.17,0.64,0.51,0.54,0.004815
2024-01-23 18:47:49.510496,1126,-2.1341463414634148,1.0975609756097562,-121.58536585365854,-0.51611328125,-0.11767578125,0.024658203125,0.17,0.64,0.51,0.55,0.029068
2024-01-23 18:47:49.516271,1127,30.487804878048784,9.878048780487806,-98.78048780487806,-2.536376953125,-0.253173828125,0.15234375,0.12,0.65,0.52,0.54,0.005775
2024-01-23 18:47:49.521026,1128,-49.085365853658544,11.158536585365855,-31.03658536585366,-0.049560546875,-0.486572265625,-0.082275390625,0.09,0.66,0.53,0.53,0.004755
2024-01-23 18:47:49.555011,1129,-43.35365853658537,11.463414634146343,-39.024390243902445,0.033203125,0.02099609375,0.013671875,0.09,0.65,0.53,0.53,0.033985
2024-01-23 18:47:49.560625,1130,-43.41463414634147,13.231707317073171,49.207317073170735,-1.259033203125,0.107421875,0.01904296875,0.07,0.66,0.55,0.51,0.005614
2024-01-23 18:47:49.600497,1131,53.65853658536586,12.195121951219512,200.3658536585366,-0.785888671875,0.517822265625,0.1484375,0.06,0.66,0.58,0.47,0.039872
2024-01-23 18:47:49.606405,1132,2.6219512195121952,14.634146341463415,216.03658536585368,-0.576171875,0.544189453125,0.237060546875,0.07,0.66,0.58,0.47,0.005908
2024-01-23 18:47:49.611683,1133,-15.914634146341465,16.158536585365855,208.65853658536588,-0.392333984375,0.97607421875,0.30615234375,0.07,0.66,0.59,0.46,0.005278
2024-01-23 18:47:49.616553,1134,-15.975609756097562,45.1219512195122,231.09756097560978,-0.82568359375,0.08203125,0.042724609375,0.06,0.67,0.64,0.37,0.00487
2024-01-23 18:47:49.645473,1135,-116.64634146341464,36.768292682926834,39.81707317073171,0.0986328125,-0.06396484375,-0.283203125,0.07,0.67,0.65,0.37,0.02892
2024-01-23 18:47:49.651145,1136,-55.54878048780488,37.987804878048784,62.19512195121952,-0.171875,0.980712890625,-0.14794921875,0.04,0.67,0.66,0.34,0.005672
2024-01-23 18:47:49.656761,1137,57.43902439024391,20.853658536585368,-70.79268292682927,-0.35693359375,2.5546875,1.13623046875,0.02,0.68,0.66,0.32,0.005616
2024-01-23 18:47:49.661560,1138,14.085365853658537,11.585365853658537,-134.45121951219514,-1.04296875,-0.100830078125,-0.033447265625,-0.01,0.68,0.67,0.3,0.004799
2024-01-23 18:47:49.690543,1139,-21.097560975609756,17.743902439024392,-136.82926829268294,4.0654296875,3.83984375,-1.262939453125,-0.01,0.68,0.67,0.3,0.028983
2024-01-23 18:47:49.696181,1140,2.378048780487805,91.03658536585367,-86.64634146341464,0.45947265625,2.0927734375,-0.021728515625,-0.06,0.69,0.67,0.27,0.005638
2024-01-23 18:47:49.701323,1141,-83.71951219512196,87.8658536585366,-54.39024390243903,0.02734375,-0.0576171875,-0.095458984375,-0.09,0.68,0.68,0.25,0.005142
2024-01-23 18:47:49.735428,1142,4.390243902439025,86.28048780487805,32.01219512195122,0.076904296875,0.457275390625,-0.123779296875,-0.1,0.68,0.68,0.24,0.034105
2024-01-23 18:47:49.778715,1143,15.182926829268293,86.03658536585367,37.25609756097561,-0.0537109375,0.070556640625,0.020263671875,-0.12,0.68,0.69,0.21,0.043287
2024-01-23 18:47:49.784592,1144,-22.25609756097561,180.609756097561,55.97560975609757,-0.861328125,0.085693359375,-0.099365234375,-0.16,0.68,0.7,0.17,0.005877
2024-01-23 18:47:49.790033,1145,29.87804878048781,149.75609756097563,50.1219512195122,-0.961669921875,1.806396484375,-0.519775390625,-0.16,0.68,0.69,0.16,0.005441
2024-01-23 18:47:49.794834,1146,91.70731707317074,137.9878048780488,92.31707317073172,0.078125,0.799560546875,0.3427734375,-0.16,0.69,0.69,0.15,0.004801
2024-01-23 18:47:49.825502,1147,-21.28048780487805,36.82926829268293,-5.914634146341464,-0.196533203125,5.0302734375,-1.352294921875,-0.21,0.68,0.7,0.08,0.030668
2024-01-23 18:47:49.831207,1148,68.78048780487805,22.621951219512198,47.13414634146342,-0.15576171875,0.09716796875,0.385498046875,-0.21,0.68,0.7,0.08,0.005705
2024-01-23 18:47:49.836579,1149,-41.463414634146346,-91.46341463414635,-64.26829268292684,-0.740478515625,0.754150390625,0.12451171875,-0.24,0.67,0.7,0.05,0.005372
2024-01-23 18:47:49.841482,1150,-16.097560975609756,-130.4878048780488,-105.1219512195122,-1.652587890625,0.524658203125,-0.5009765625,-0.26,0.66,0.71,0.04,0.004903
2024-01-23 18:47:49.870397,1151,79.14634146341464,-149.26829268292684,-101.95121951219512,0.007568359375,-0.119873046875,0.05224609375,-0.26,0.66,0.71,0.05,0.028915
2024-01-23 18:47:49.875988,1152,58.963414634146346,-178.71951219512198,-178.109756097561,-0.754150390625,1.46630859375,-0.57861328125,-0.27,0.64,0.72,0.09,0.005591
2024-01-23 18:47:49.881203,1153,103.41463414634147,-178.35365853658539,-195.2439024390244,-1.042236328125,1.436279296875,0.265869140625,-0.28,0.63,0.72,0.09,0.005215
2024-01-23 18:47:49.960373,1154,-1.0975609756097562,-177.19512195121953,-186.89024390243904,0.11376953125,0.473876953125,0.1484375,-0.28,0.63,0.72,0.11,0.07917
2024-01-23 18:47:49.965933,1155,-36.40243902439025,-177.9268292682927,-170.4878048780488,-1.31689453125,0.94091796875,0.183349609375,-0.29,0.62,0.72,0.11,0.00556
2024-01-23 18:47:50.005417,1156,-44.57317073170732,-153.96341463414635,-93.41463414634147,-2.948486328125,-0.317138671875,0.020751953125,-0.3,0.59,0.74,0.13,0.039484
2024-01-23 18:47:50.049023,1157,-17.98780487804878,-140.0,-100.85365853658537,0.210205078125,1.549072265625,-0.23779296875,-0.3,0.58,0.74,0.14,0.043606
2024-01-23 18:47:50.054956,1158,27.25609756097561,-139.87804878048783,-59.87804878048781,-1.19580078125,-0.12109375,0.027099609375,-0.3,0.58,0.74,0.15,0.005933
2024-01-23 18:47:50.059739,1159,21.890243902439025,-133.96341463414635,135.609756097561,-1.96630859375,0.328857421875,0.07373046875,-0.28,0.57,0.76,0.13,0.004783
2024-01-23 18:47:50.094786,1160,24.878048780487806,-100.00000000000001,150.7926829268293,-1.674560546875,0.30517578125,0.388427734375,-0.2,0.59,0.78,0.08,0.035047
2024-01-23 18:47:50.100513,1161,87.19512195121952,-74.26829268292684,36.768292682926834,-0.787841796875,-0.0478515625,0.247802734375,-0.19,0.6,0.78,0.08,0.005727
2024-01-23 18:47:50.106033,1162,-101.34146341463415,-77.19512195121952,-55.97560975609757,-0.052978515625,1.210693359375,-0.1376953125,-0.18,0.59,0.78,0.08,0.00552
2024-01-23 18:47:50.111459,1163,-32.926829268292686,-50.487804878048784,-50.670731707317074,0.09375,1.289306640625,-0.04638671875,-0.19,0.58,0.79,0.1,0.005426
2024-01-23 18:47:50.116224,1164,-32.926829268292686,-50.487804878048784,-50.670731707317074,0.09375,1.289306640625,-0.04638671875,-0.19,0.58,0.79,0.1,0.004765
2024-01-23 18:47:50.140377,1165,-16.463414634146343,-51.524390243902445,-37.13414634146342,0.13671875,1.12109375,-0.1474609375,-0.19,0.58,0.79,0.1,0.024153
2024-01-23 18:47:50.146042,1166,-6.7682926829268295,-64.9390243902439,34.024390243902445,-0.946044921875,-0.04443359375,0.445068359375,-0.18,0.57,0.79,0.1,0.005665
2024-01-23 18:47:50.151494,1167,8.597560975609756,-70.73170731707317,34.69512195121951,-0.939208984375,0.729736328125,0.6572265625,-0.18,0.57,0.79,0.1,0.005452
2024-01-23 18:47:50.184719,1168,-40.0,-73.17073170731707,7.926829268292684,-0.856201171875,1.086669921875,0.552734375,-0.17,0.57,0.79,0.1,0.033225
2024-01-23 18:47:50.190501,1169,-12.987804878048781,-74.93902439024392,17.378048780487806,-0.005859375,-0.156494140625,0.01318359375,-0.17,0.57,0.8,0.1,0.005782
2024-01-23 18:47:50.195543,1170,6.52439024390244,-80.2439024390244,27.865853658536587,-3.582275390625,0.61083984375,2.168212890625,-0.16,0.57,0.8,0.11,0.005042
2024-01-23 18:47:50.228374,1171,-46.21951219512196,-80.3658536585366,18.170731707317074,-0.131591796875,0.147216796875,-0.03662109375,-0.16,0.57,0.8,0.1,0.032831
2024-01-23 18:47:50.234393,1172,-14.939024390243905,-75.2439024390244,16.890243902439025,-0.10302734375,1.228271484375,-0.05712890625,-0.16,0.57,0.8,0.1,0.006019
2024-01-23 18:47:50.240151,1173,4.085365853658537,-70.42682926829269,10.792682926829269,-0.22802734375,1.02978515625,-0.044921875,-0.15,0.57,0.8,0.11,0.005758
2024-01-23 18:47:50.245111,1174,22.743902439024392,-111.03658536585367,-27.926829268292686,0.038330078125,-0.045166015625,0.09912109375,-0.15,0.56,0.81,0.12,0.00496
2024-01-23 18:47:50.249811,1175,-14.634146341463415,-112.7439024390244,39.146341463414636,-0.140625,1.552490234375,0.048583984375,-0.14,0.55,0.81,0.12,0.0047
2024-01-23 18:47:50.275388,1176,35.73170731707317,-90.67073170731707,-37.5609756097561,-3.909912109375,0.328369140625,2.204833984375,-0.14,0.55,0.81,0.13,0.025577
2024-01-23 18:47:50.281226,1177,-4.451219512195122,-46.34146341463415,-115.54878048780489,0.177978515625,0.5283203125,0.149169921875,-0.14,0.54,0.82,0.15,0.005838
2024-01-23 18:47:50.286108,1178,-49.51219512195122,-48.963414634146346,-86.95121951219512,-2.47998046875,-0.328857421875,1.617919921875,-0.14,0.53,0.82,0.15,0.004882
2024-01-23 18:47:50.320417,1179,-98.04878048780489,-45.79268292682927,-110.3658536585366,0.567626953125,1.936767578125,0.44140625,-0.14,0.53,0.82,0.16,0.034309
2024-01-23 18:47:50.326265,1180,-132.07317073170734,-43.29268292682927,-61.15853658536586,-0.251708984375,1.911865234375,-1.197509765625,-0.14,0.52,0.83,0.16,0.005848
2024-01-23 18:47:50.331670,1181,-35.670731707317074,-100.91463414634147,-15.365853658536587,-0.275634765625,-0.487548828125,0.101318359375,-0.15,0.5,0.83,0.18,0.005405
2024-01-23 18:47:50.336544,1182,-55.1829268292683,-98.90243902439025,-46.03658536585366,-1.550048828125,-0.178466796875,1.27392578125,-0.14,0.5,0.83,0.18,0.004874
2024-01-23 18:47:50.365358,1183,1.2195121951219514,-100.3048780487805,-48.10975609756098,0.216064453125,0.49072265625,-0.201904296875,-0.14,0.5,0.84,0.18,0.028814
2024-01-23 18:47:50.370968,1184,110.79268292682927,-101.64634146341464,-24.939024390243905,-0.085693359375,-0.3076171875,0.120361328125,-0.12,0.5,0.84,0.19,0.00561
2024-01-23 18:47:50.409035,1185,64.39024390243902,-107.8658536585366,32.86585365853659,-0.698486328125,-0.08642578125,0.50537109375,-0.1,0.5,0.84,0.2,0.038067
2024-01-23 18:47:50.414803,1186,-12.073170731707318,-82.6829268292683,69.87804878048782,-0.19677734375,1.22265625,0.802734375,-0.1,0.5,0.84,0.2,0.005768
2024-01-23 18:47:50.419851,1187,-15.975609756097562,-83.96341463414635,117.37804878048782,-0.204833984375,0.52880859375,0.073486328125,-0.09,0.5,0.84,0.2,0.005048
2024-01-23 18:47:50.453432,1188,-10.548780487804878,32.86585365853659,18.04878048780488,-1.525634765625,1.646484375,3.210205078125,-0.09,0.5,0.84,0.2,0.033581
2024-01-23 18:47:50.459277,1189,-50.670731707317074,54.39024390243903,34.75609756097561,-0.196044921875,0.296875,0.060302734375,-0.09,0.5,0.84,0.19,0.005845
2024-01-23 18:47:50.464633,1190,-23.29268292682927,72.01219512195122,-6.036585365853659,-0.718017578125,1.3876953125,0.144287109375,-0.1,0.5,0.84,0.19,0.005356
2024-01-23 18:47:50.469684,1191,190.4268292682927,67.5609756097561,14.329268292682928,-6.6630859375,-0.717529296875,5.922119140625,-0.13,0.5,0.84,0.19,0.005051
2024-01-23 18:47:50.545377,1192,35.85365853658537,74.87804878048782,-113.84146341463416,0.2119140625,0.355712890625,-0.755615234375,-0.13,0.5,0.83,0.19,0.075693
2024-01-23 18:47:50.551278,1193,11.707317073170733,49.93902439024391,-43.53658536585366,-0.867919921875,-0.10302734375,0.82763671875,-0.14,0.5,0.83,0.19,0.005901
2024-01-23 18:47:50.557118,1194,49.085365853658544,-17.073170731707318,111.03658536585367,-0.062255859375,0.0302734375,-0.029052734375,-0.13,0.51,0.83,0.18,0.00584
2024-01-23 18:47:50.562059,1195,27.865853658536587,-2.5,107.56097560975611,-1.95654296875,0.743408203125,1.850341796875,-0.12,0.51,0.83,0.17,0.004941
2024-01-23 18:47:50.566798,1196,81.82926829268294,-23.170731707317074,87.07317073170732,-0.32421875,0.516357421875,0.338623046875,-0.12,0.52,0.83,0.17,0.004739
2024-01-23 18:47:50.590421,1197,109.32926829268294,-28.353658536585368,120.85365853658537,-1.37353515625,0.67919921875,1.075439453125,-0.09,0.55,0.82,0.16,0.023623
2024-01-23 18:47:50.596050,1198,-35.243902439024396,36.15853658536586,6.646341463414635,0.25537109375,0.3408203125,0.338623046875,-0.06,0.58,0.8,0.14,0.005629
2024-01-23 18:47:50.601388,1199,-44.81707317073171,68.47560975609757,3.5975609756097566,-0.39111328125,2.205810546875,1.3203125,-0.07,0.58,0.8,0.14,0.005338
2024-01-23 18:47:50.634705,1200,-44.81707317073171,68.47560975609757,3.5975609756097566,-0.39111328125,2.205810546875,1.3203125,-0.07,0.58,0.8,0.14,0.033317
2024-01-23 18:47:50.648181,1201,-155.4878048780488,73.53658536585367,-107.6219512195122,-0.20263671875,0.531494140625,-0.166748046875,-0.08,0.57,0.81,0.14,0.013476
2024-01-23 18:47:50.650953,1202,-63.47560975609757,102.43902439024392,-214.26829268292684,-0.34716796875,0.726318359375,0.020263671875,-0.1,0.55,0.81,0.14,0.002772
2024-01-23 18:47:50.655571,1203,-92.92682926829269,87.8048780487805,-265.8536585365854,-2.352783203125,0.47802734375,2.531494140625,-0.12,0.55,0.82,0.15,0.004618
2024-01-23 18:47:50.660210,1204,-214.69512195121953,39.268292682926834,-231.40243902439028,0.560302734375,2.529296875,0.78125,-0.12,0.54,0.82,0.16,0.004639
