_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2024-01-23 18:19:53.279538,804,3.1097560975609757,6.951219512195123,-1.524390243902439,-0.0244140625,-0.95263671875,-0.281005859375,-0.68,-0.41,0.32,0.51,0.008941
2024-01-23 18:19:53.286886,805,2.073170731707317,7.317073170731708,-2.1341463414634148,-0.022705078125,-0.957275390625,-0.281494140625,-0.68,-0.41,0.32,0.51,0.007348
2024-01-23 18:19:53.315539,806,0.48780487804878053,7.621951219512196,-2.25609756097561,-0.012939453125,-0.9462890625,-0.28173828125,-0.68,-0.41,0.32,0.51,0.028653
2024-01-23 18:19:53.323953,807,0.06097560975609757,7.500000000000001,-2.378048780487805,-0.0078125,-0.9228515625,-0.276123046875,-0.68,-0.41,0.32,0.51,0.008414
2024-01-23 18:19:53.360559,808,-0.853658536585366,7.439024390243903,-2.378048780487805,-0.00537109375,-0.9404296875,-0.276611328125,-0.68,-0.41,0.32,0.51,0.036606
2024-01-23 18:19:53.403598,809,-1.1585365853658538,7.560975609756098,-2.3170731707317076,-0.010498046875,-0.940185546875,-0.2822265625,-0.68,-0.41,0.32,0.52,0.043039
2024-01-23 18:19:53.413083,810,-2.804878048780488,7.439024390243903,-1.829268292682927,-0.003662109375,-0.950927734375,-0.2822265625,-0.69,-0.41,0.31,0.52,0.009485
2024-01-23 18:19:53.420393,811,-2.9268292682926833,7.378048780487806,-1.829268292682927,-0.00732421875,-0.96728515625,-0.290771484375,-0.69,-0.41,0.31,0.52,0.00731
2024-01-23 18:19:53.427315,812,-14.51219512195122,0.5487804878048781,-8.963414634146343,0.01318359375,-0.967529296875,-0.319091796875,-0.69,-0.41,0.31,0.52,0.006922
2024-01-23 18:19:53.450588,813,-14.329268292682928,0.5487804878048781,-8.536585365853659,0.011474609375,-0.95849609375,-0.296142578125,-0.69,-0.41,0.31,0.52,0.023273
2024-01-23 18:19:53.493927,814,-14.146341463414636,0.6707317073170732,-7.378048780487806,0.010986328125,-0.96240234375,-0.31787109375,-0.69,-0.41,0.31,0.51,0.043339
2024-01-23 18:19:53.539227,815,-13.719512195121952,0.6097560975609757,-6.707317073170732,0.015869140625,-0.945556640625,-0.314208984375,-0.69,-0.41,0.31,0.51,0.0453
2024-01-23 18:19:53.628947,816,-13.29268292682927,0.6707317073170732,-6.219512195121951,0.018798828125,-0.939697265625,-0.3134765625,-0.69,-0.41,0.31,0.51,0.08972
2024-01-23 18:19:53.639253,817,-13.29268292682927,0.6707317073170732,-6.219512195121951,0.018798828125,-0.939697265625,-0.3134765625,-0.69,-0.41,0.31,0.51,0.010306
2024-01-23 18:19:53.675728,818,-12.865853658536587,0.853658536585366,-4.573170731707317,0.01953125,-0.97265625,-0.32666015625,-0.69,-0.41,0.3,0.51,0.036475
2024-01-23 18:19:53.685186,819,-11.951219512195124,0.853658536585366,-3.1097560975609757,0.0166015625,-0.982177734375,-0.322265625,-0.69,-0.42,0.3,0.51,0.009458
2024-01-23 18:19:53.720801,820,-10.548780487804878,0.426829268292683,-2.6219512195121952,0.01171875,-0.933349609375,-0.312744140625,-0.69,-0.42,0.3,0.5,0.035615
2024-01-23 18:19:53.731003,821,-4.146341463414634,-0.9146341463414634,-1.3414634146341464,0.014892578125,-0.952880859375,-0.341796875,-0.7,-0.42,0.29,0.5,0.010202
2024-01-23 18:19:53.739669,822,-2.3170731707317076,-1.2195121951219514,-0.9756097560975611,0.009765625,-0.944091796875,-0.34912109375,-0.7,-0.42,0.29,0.5,0.008666
2024-01-23 18:19:53.765377,823,0.06097560975609757,-1.4634146341463417,-0.06097560975609757,0.021240234375,-0.919677734375,-0.3447265625,-0.7,-0.42,0.29,0.5,0.025708
2024-01-23 18:19:53.775185,824,0.9146341463414634,-1.7682926829268295,0.1829268292682927,0.0205078125,-0.9140625,-0.341552734375,-0.7,-0.42,0.29,0.5,0.009808
2024-01-23 18:19:53.810262,825,9.573170731707318,13.109756097560977,9.51219512195122,0.016357421875,-0.927001953125,-0.33447265625,-0.7,-0.42,0.29,0.5,0.035077
2024-01-23 18:19:53.853936,826,12.439024390243903,12.073170731707318,10.365853658536587,0.02197265625,-0.952880859375,-0.342041015625,-0.7,-0.42,0.29,0.5,0.043674
2024-01-23 18:19:53.898898,827,13.109756097560977,11.707317073170733,11.585365853658537,0.01220703125,-0.9248046875,-0.31982421875,-0.7,-0.41,0.29,0.5,0.044962
2024-01-23 18:19:53.943919,828,12.926829268292684,11.219512195121952,11.76829268292683,0.004150390625,-0.932861328125,-0.31884765625,-0.7,-0.41,0.29,0.5,0.045021
2024-01-23 18:19:53.988256,829,7.439024390243903,13.536585365853659,10.731707317073171,0.03759765625,-0.9404296875,-0.296875,-0.7,-0.41,0.3,0.51,0.044337
2024-01-23 18:19:54.033939,830,6.52439024390244,17.743902439024392,13.109756097560977,0.174560546875,-0.787353515625,-0.618896484375,-0.7,-0.41,0.29,0.51,0.045683
2024-01-23 18:19:54.078913,831,9.634146341463415,20.30487804878049,17.134146341463417,-0.009765625,-0.9404296875,-0.298828125,-0.7,-0.4,0.29,0.51,0.044974
2024-01-23 18:19:54.123889,832,-3.658536585365854,30.30487804878049,12.256097560975611,0.001708984375,-0.948974609375,-0.31787109375,-0.71,-0.39,0.29,0.51,0.044976
2024-01-23 18:19:54.129892,833,-2.25609756097561,29.695121951219516,13.29268292682927,0.003173828125,-0.943115234375,-0.309326171875,-0.71,-0.38,0.28,0.52,0.006003
2024-01-23 18:19:54.170269,834,0.30487804878048785,29.39024390243903,13.658536585365855,-0.007080078125,-0.953369140625,-0.34228515625,-0.72,-0.37,0.28,0.52,0.040377
2024-01-23 18:19:54.213520,835,3.1097560975609757,29.512195121951223,12.74390243902439,0.002197265625,-0.95703125,-0.320556640625,-0.72,-0.36,0.27,0.52,0.043251
2024-01-23 18:19:54.258914,836,8.109756097560977,29.451219512195124,13.536585365853659,-0.0126953125,-0.943115234375,-0.30517578125,-0.73,-0.35,0.27,0.53,0.045394
2024-01-23 18:19:54.303912,837,8.963414634146343,29.207317073170735,11.951219512195124,-0.019287109375,-0.96826171875,-0.31884765625,-0.73,-0.34,0.26,0.53,0.044998
2024-01-23 18:19:54.348917,838,9.390243902439025,29.32926829268293,11.585365853658537,-0.01904296875,-0.97021484375,-0.31298828125,-0.73,-0.34,0.26,0.53,0.045005
2024-01-23 18:19:54.438960,839,9.51219512195122,29.451219512195124,10.914634146341465,-0.0283203125,-0.947509765625,-0.289306640625,-0.73,-0.33,0.26,0.54,0.090043
2024-01-23 18:19:54.483911,840,10.182926829268293,29.32926829268293,10.30487804878049,-0.018798828125,-0.94140625,-0.29052734375,-0.74,-0.32,0.25,0.54,0.044951
2024-01-23 18:19:54.573899,841,8.475609756097562,24.512195121951223,7.500000000000001,-0.0205078125,-0.931884765625,-0.2802734375,-0.74,-0.31,0.25,0.55,0.089988
2024-01-23 18:19:54.579978,842,5.975609756097562,24.451219512195124,7.378048780487806,-0.018310546875,-0.96044921875,-0.277587890625,-0.74,-0.3,0.24,0.55,0.006079
2024-01-23 18:19:54.585212,843,3.231707317073171,24.512195121951223,7.560975609756098,-0.018798828125,-0.96533203125,-0.277587890625,-0.74,-0.29,0.24,0.55,0.005234
2024-01-23 18:19:54.665273,844,-1.707317073170732,25.0609756097561,6.646341463414635,-0.007080078125,-0.95849609375,-0.2939453125,-0.75,-0.28,0.23,0.56,0.080061
2024-01-23 18:19:54.708897,845,0.06097560975609757,22.195121951219512,6.951219512195123,-0.02587890625,-0.9912109375,-0.2822265625,-0.75,-0.27,0.22,0.56,0.043624
2024-01-23 18:19:54.714958,846,-1.7682926829268295,22.012195121951223,4.939024390243903,-0.01904296875,-0.958984375,-0.2744140625,-0.75,-0.26,0.21,0.56,0.006061
2024-01-23 18:19:54.755257,847,-1.4634146341463417,22.195121951219512,4.390243902439025,-0.009521484375,-0.989501953125,-0.301513671875,-0.76,-0.26,0.21,0.56,0.040299
2024-01-23 18:19:54.798895,848,-4.085365853658537,20.79268292682927,1.1585365853658538,-0.013671875,-0.964111328125,-0.291748046875,-0.76,-0.25,0.2,0.57,0.043638
2024-01-23 18:19:54.843914,849,-4.451219512195122,20.914634146341466,0.9756097560975611,-0.021728515625,-0.952880859375,-0.2880859375,-0.76,-0.25,0.2,0.57,0.045019
2024-01-23 18:19:54.850162,850,-4.695121951219512,21.097560975609756,0.6707317073170732,-0.012939453125,-0.953125,-0.2880859375,-0.76,-0.24,0.19,0.57,0.006248
2024-01-23 18:19:54.855402,851,-4.634146341463415,21.158536585365855,0.6097560975609757,-0.01318359375,-0.962158203125,-0.300537109375,-0.76,-0.24,0.19,0.57,0.00524
2024-01-23 18:19:54.890267,852,-5.121951219512195,21.34146341463415,0.3658536585365854,-0.0107421875,-0.94580078125,-0.2998046875,-0.77,-0.24,0.19,0.57,0.034865
2024-01-23 18:19:54.933264,853,-5.975609756097562,21.097560975609756,0.7317073170731708,-0.0087890625,-0.914306640625,-0.290771484375,-0.77,-0.24,0.18,0.57,0.042997
2024-01-23 18:19:54.978917,854,-6.036585365853659,20.79268292682927,1.707317073170732,-0.003662109375,-0.94482421875,-0.301513671875,-0.77,-0.23,0.17,0.57,0.045653
2024-01-23 18:19:55.023913,855,-6.036585365853659,20.60975609756098,2.073170731707317,-0.0048828125,-0.940185546875,-0.29833984375,-0.77,-0.23,0.17,0.57,0.044996
2024-01-23 18:19:55.068915,856,-6.036585365853659,20.426829268292686,2.6219512195121952,0.0078125,-0.9521484375,-0.3095703125,-0.77,-0.23,0.17,0.57,0.045002
2024-01-23 18:19:55.113930,857,-6.036585365853659,20.243902439024392,2.9268292682926833,-0.0009765625,-0.96484375,-0.31103515625,-0.77,-0.23,0.17,0.57,0.045015
2024-01-23 18:19:55.119792,858,-5.731707317073171,19.75609756097561,3.8414634146341466,0.000732421875,-0.9560546875,-0.307373046875,-0.78,-0.22,0.16,0.57,0.005862
2024-01-23 18:19:55.158271,859,-4.329268292682928,18.84146341463415,4.817073170731708,0.00439453125,-0.931884765625,-0.310302734375,-0.78,-0.22,0.16,0.57,0.038479
2024-01-23 18:19:55.203913,860,-2.25609756097561,18.53658536585366,5.914634146341464,0.015625,-0.96337890625,-0.3212890625,-0.78,-0.21,0.15,0.57,0.045642
2024-01-23 18:19:55.293665,861,0.06097560975609757,18.353658536585368,6.52439024390244,0.00732421875,-0.969482421875,-0.33544921875,-0.78,-0.2,0.15,0.57,0.089752
2024-01-23 18:19:55.383261,862,2.9268292682926833,18.902439024390244,7.8048780487804885,0.01123046875,-0.937744140625,-0.322265625,-0.79,-0.2,0.14,0.57,0.089596
2024-01-23 18:19:55.428927,863,4.939024390243903,16.82926829268293,9.51219512195122,-0.001708984375,-0.98046875,-0.322998046875,-0.79,-0.2,0.14,0.57,0.045666
2024-01-23 18:19:55.473964,864,6.463414634146342,15.609756097560977,10.426829268292684,0.00927734375,-0.9501953125,-0.319580078125,-0.79,-0.19,0.14,0.57,0.045037
2024-01-23 18:19:55.518929,865,8.292682926829269,15.487804878048783,11.036585365853659,0.00390625,-0.94921875,-0.313232421875,-0.79,-0.18,0.14,0.57,0.044965
2024-01-23 18:19:55.525361,866,7.195121951219513,15.121951219512196,12.01219512195122,-0.0146484375,-0.97314453125,-0.295166015625,-0.79,-0.17,0.13,0.58,0.006432
2024-01-23 18:19:55.530229,867,2.378048780487805,14.878048780487806,11.463414634146343,-0.026123046875,-0.949462890625,-0.2822265625,-0.79,-0.15,0.13,0.58,0.004868
2024-01-23 18:19:55.565289,868,0.6097560975609757,15.121951219512196,11.036585365853659,-0.033447265625,-0.954833984375,-0.289794921875,-0.79,-0.15,0.13,0.58,0.03506
2024-01-23 18:19:55.653262,869,-0.5487804878048781,15.54878048780488,9.939024390243903,-0.033203125,-0.935546875,-0.28076171875,-0.79,-0.14,0.13,0.59,0.087973
2024-01-23 18:19:55.659554,870,-1.0365853658536586,16.219512195121954,8.292682926829269,-0.041259765625,-0.96923828125,-0.29736328125,-0.79,-0.13,0.12,0.59,0.006292
2024-01-23 18:19:55.665399,871,-1.1585365853658538,16.34146341463415,7.926829268292684,-0.03955078125,-0.98193359375,-0.305908203125,-0.79,-0.13,0.12,0.59,0.005845
2024-01-23 18:19:55.670379,872,-1.0365853658536586,16.82926829268293,6.036585365853659,-0.037109375,-0.955078125,-0.29248046875,-0.79,-0.13,0.12,0.59,0.00498
2024-01-23 18:19:55.700309,873,-0.9146341463414634,17.012195121951223,5.670731707317073,-0.03759765625,-0.950439453125,-0.287109375,-0.79,-0.13,0.12,0.59,0.02993
2024-01-23 18:19:55.743951,874,-0.48780487804878053,18.170731707317074,0.9146341463414634,-0.038818359375,-0.972412109375,-0.289794921875,-0.79,-0.12,0.11,0.59,0.043642
2024-01-23 18:19:55.788952,875,-0.3658536585365854,18.29268292682927,0.06097560975609757,-0.03515625,-0.96044921875,-0.2978515625,-0.79,-0.12,0.11,0.59,0.045001
2024-01-23 18:19:55.833941,876,-0.24390243902439027,18.29268292682927,-0.12195121951219513,-0.035888671875,-0.98974609375,-0.303466796875,-0.79,-0.12,0.11,0.59,0.044989
2024-01-23 18:19:55.880315,877,-0.24390243902439027,18.78048780487805,-1.2195121951219514,-0.03271484375,-0.96484375,-0.292724609375,-0.79,-0.11,0.11,0.59,0.046374
2024-01-23 18:19:55.923293,878,-0.426829268292683,18.658536585365855,-1.2804878048780488,-0.027587890625,-0.951171875,-0.287841796875,-0.79,-0.11,0.1,0.59,0.042978
2024-01-23 18:19:55.968969,879,-0.7926829268292683,18.84146341463415,-2.0121951219512195,-0.02197265625,-0.959228515625,-0.29052734375,-0.8,-0.11,0.1,0.59,0.045676
2024-01-23 18:19:55.976130,880,-0.9756097560975611,-2.1341463414634148,-10.609756097560977,-0.018798828125,-0.96484375,-0.30029296875,-0.8,-0.11,0.09,0.59,0.007161
2024-01-23 18:19:55.981255,881,-3.414634146341464,-1.7682926829268295,-9.51219512195122,-0.000732421875,-0.953857421875,-0.299072265625,-0.8,-0.12,0.09,0.59,0.005125
2024-01-23 18:19:56.015307,882,-3.963414634146342,-1.5853658536585367,-9.146341463414634,0.006103515625,-0.9658203125,-0.304931640625,-0.8,-0.12,0.09,0.59,0.034052
2024-01-23 18:19:56.058966,883,-4.634146341463415,-1.9512195121951221,-8.597560975609756,0.008544921875,-0.961669921875,-0.293212890625,-0.8,-0.12,0.09,0.59,0.043659
2024-01-23 18:19:56.103973,884,-5.426829268292684,-2.5,-6.646341463414635,0.01171875,-0.970703125,-0.304443359375,-0.8,-0.13,0.09,0.58,0.045007
2024-01-23 18:19:56.148954,885,-5.426829268292684,-2.5609756097560976,-6.158536585365854,0.025146484375,-0.9638671875,-0.30810546875,-0.8,-0.13,0.09,0.58,0.044981
2024-01-23 18:19:56.155953,886,-5.365853658536586,-2.8658536585365857,-4.390243902439025,0.020751953125,-0.9169921875,-0.28466796875,-0.8,-0.13,0.09,0.58,0.006999
2024-01-23 18:19:56.161102,887,-5.426829268292684,-3.048780487804878,-4.146341463414634,0.020263671875,-0.942626953125,-0.30029296875,-0.8,-0.13,0.09,0.58,0.005149
2024-01-23 18:19:56.238939,888,-4.024390243902439,-3.353658536585366,-2.682926829268293,0.023193359375,-0.993408203125,-0.319091796875,-0.8,-0.13,0.09,0.58,0.077837
2024-01-23 18:19:56.245974,889,-2.5,-3.7195121951219514,-1.0975609756097562,0.020751953125,-0.966796875,-0.308837890625,-0.8,-0.13,0.09,0.58,0.007035
2024-01-23 18:19:56.251067,890,-0.48780487804878053,-4.024390243902439,0.12195121951219513,0.01123046875,-0.947998046875,-0.309814453125,-0.8,-0.13,0.09,0.58,0.005093
2024-01-23 18:19:56.329150,891,0.12195121951219513,-4.146341463414634,0.30487804878048785,0.01611328125,-0.9306640625,-0.312744140625,-0.8,-0.13,0.09,0.58,0.078083
2024-01-23 18:19:56.508510,892,0.6097560975609757,-4.390243902439025,1.0975609756097562,0.01318359375,-0.963134765625,-0.332763671875,-0.8,-0.13,0.09,0.58,0.17936
2024-01-23 18:19:56.598533,893,2.1341463414634148,3.2926829268292686,3.963414634146342,-0.012939453125,-0.9443359375,-0.31591796875,-0.8,-0.13,0.09,0.58,0.090023
2024-01-23 18:19:56.604657,894,2.1341463414634148,3.1707317073170733,3.7195121951219514,0.0126953125,-0.921142578125,-0.3037109375,-0.8,-0.13,0.09,0.58,0.006124
2024-01-23 18:19:56.644832,895,2.439024390243903,2.7439024390243905,4.939024390243903,0.01318359375,-0.969970703125,-0.338134765625,-0.8,-0.13,0.09,0.58,0.040175
2024-01-23 18:19:56.650974,896,3.1097560975609757,1.9512195121951221,6.890243902439025,0.009033203125,-0.94873046875,-0.309326171875,-0.8,-0.13,0.09,0.58,0.006142
2024-01-23 18:19:56.688669,897,1.4634146341463417,3.353658536585366,2.7439024390243905,0.00244140625,-0.97900390625,-0.305419921875,-0.8,-0.12,0.09,0.58,0.037695
2024-01-23 18:19:56.778900,898,2.6219512195121952,5.548780487804878,-2.987804878048781,-0.00390625,-0.960205078125,-0.300537109375,-0.8,-0.12,0.09,0.59,0.090231
2024-01-23 18:19:56.823478,899,2.8658536585365857,5.7926829268292686,-3.536585365853659,0.003662109375,-0.9765625,-0.30224609375,-0.8,-0.12,0.09,0.59,0.044578
2024-01-23 18:19:56.870926,900,2.987804878048781,6.097560975609756,-3.414634146341464,0.01025390625,-0.971923828125,-0.307861328125,-0.8,-0.12,0.09,0.59,0.047448
2024-01-23 18:19:56.913698,901,2.987804878048781,6.036585365853659,-3.353658536585366,0.00390625,-0.961181640625,-0.3046875,-0.8,-0.12,0.09,0.59,0.042772
2024-01-23 18:19:56.958257,902,2.1951219512195124,5.3048780487804885,-6.463414634146342,-0.0263671875,-0.94482421875,-0.270263671875,-0.8,-0.12,0.09,0.59,0.044559
2024-01-23 18:19:56.964333,903,1.524390243902439,4.817073170731708,-3.780487804878049,0.016357421875,-0.947265625,-0.2939453125,-0.79,-0.12,0.08,0.59,0.006076
2024-01-23 18:19:57.004798,904,-2.682926829268293,3.5975609756097566,0.12195121951219513,0.0166015625,-0.96142578125,-0.291015625,-0.8,-0.12,0.08,0.59,0.040465
2024-01-23 18:19:57.048515,905,-3.4756097560975614,3.048780487804878,0.6707317073170732,0.01611328125,-0.9365234375,-0.28857421875,-0.8,-0.12,0.08,0.59,0.043717
2024-01-23 18:19:57.054593,906,-3.7195121951219514,3.353658536585366,0.7317073170731708,0.007568359375,-0.939453125,-0.286865234375,-0.8,-0.12,0.08,0.59,0.006078
2024-01-23 18:19:57.094818,907,-4.390243902439025,2.804878048780488,1.2195121951219514,0.010009765625,-0.97607421875,-0.30322265625,-0.8,-0.11,0.08,0.59,0.040225
2024-01-23 18:19:57.228456,908,-4.2682926829268295,2.8658536585365857,1.2804878048780488,0.010009765625,-0.947021484375,-0.29296875,-0.8,-0.11,0.08,0.59,0.133638
2024-01-23 18:19:57.274815,909,-3.7195121951219514,2.5609756097560976,1.402439024390244,0.010498046875,-0.978759765625,-0.308837890625,-0.8,-0.11,0.08,0.59,0.046359
2024-01-23 18:19:57.281488,910,-1.9512195121951221,2.6219512195121952,1.6463414634146343,0.010009765625,-0.95751953125,-0.310791015625,-0.8,-0.11,0.08,0.59,0.006673
2024-01-23 18:19:57.286649,911,-1.5853658536585367,2.6219512195121952,1.5853658536585367,0.0078125,-0.966064453125,-0.313720703125,-0.8,-0.11,0.08,0.59,0.005161
2024-01-23 18:19:57.364097,912,0.1829268292682927,2.5,1.8902439024390245,0.00732421875,-0.96826171875,-0.31689453125,-0.8,-0.11,0.08,0.59,0.077448
2024-01-23 18:19:57.408484,913,2.378048780487805,2.378048780487805,2.8658536585365857,0.010498046875,-0.950927734375,-0.291748046875,-0.8,-0.11,0.08,0.59,0.044387
2024-01-23 18:19:57.414636,914,0.853658536585366,2.1951219512195124,3.414634146341464,0.00341796875,-0.933837890625,-0.280517578125,-0.8,-0.11,0.08,0.59,0.006152
2024-01-23 18:19:57.454115,915,0.1829268292682927,2.1341463414634148,3.963414634146342,0.001220703125,-0.95556640625,-0.29736328125,-0.8,-0.1,0.08,0.59,0.039479
2024-01-23 18:19:57.498498,916,-0.1829268292682927,1.9512195121951221,4.024390243902439,0.00830078125,-0.963623046875,-0.292236328125,-0.8,-0.1,0.08,0.59,0.044383
2024-01-23 18:19:57.504588,917,-2.1341463414634148,1.7682926829268295,5.365853658536586,-0.000244140625,-0.95458984375,-0.296142578125,-0.8,-0.1,0.08,0.59,0.00609
2024-01-23 18:19:57.543938,918,-3.353658536585366,1.707317073170732,6.097560975609756,0.0029296875,-0.9404296875,-0.287841796875,-0.8,-0.1,0.08,0.59,0.03935
2024-01-23 18:19:57.588979,919,-3.414634146341464,1.829268292682927,6.097560975609756,-0.008544921875,-0.96240234375,-0.30908203125,-0.8,-0.1,0.08,0.59,0.045041
2024-01-23 18:19:57.633258,920,-3.2926829268292686,1.9512195121951221,6.219512195121951,-0.007080078125,-0.9326171875,-0.295166015625,-0.8,-0.1,0.08,0.59,0.044279
2024-01-23 18:19:57.678264,921,-2.7439024390243905,1.8902439024390245,5.670731707317073,-0.005126953125,-0.966064453125,-0.313720703125,-0.8,-0.1,0.08,0.58,0.045006
2024-01-23 18:19:57.724576,922,-2.25609756097561,1.7682926829268295,5.426829268292684,-0.008544921875,-0.943359375,-0.305419921875,-0.8,-0.09,0.08,0.58,0.046312
2024-01-23 18:19:57.770279,923,-1.4634146341463417,2.073170731707317,4.695121951219512,-0.01416015625,-0.98193359375,-0.3203125,-0.8,-0.09,0.08,0.58,0.045703
2024-01-23 18:19:57.776428,924,-0.1829268292682927,2.3170731707317076,3.658536585365854,-0.013427734375,-0.98828125,-0.321044921875,-0.8,-0.09,0.08,0.58,0.006149
2024-01-23 18:19:57.814827,925,0.7317073170731708,2.7439024390243905,2.9268292682926833,-0.013427734375,-0.951416015625,-0.30517578125,-0.8,-0.09,0.08,0.58,0.038399
2024-01-23 18:19:57.858734,926,1.524390243902439,3.1707317073170733,2.25609756097561,-0.01806640625,-0.935302734375,-0.2978515625,-0.8,-0.09,0.08,0.58,0.043907
2024-01-23 18:19:57.864638,927,2.804878048780488,3.8414634146341466,0.5487804878048781,-0.023681640625,-0.935302734375,-0.297607421875,-0.8,-0.09,0.08,0.59,0.005904
2024-01-23 18:19:57.905022,928,2.682926829268293,4.085365853658537,0.426829268292683,-0.031494140625,-0.93896484375,-0.296142578125,-0.8,-0.09,0.08,0.59,0.040384
