_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:08:48.925921,714,0.08536585365853659,0.09146341463414635,0.03658536585365854,0.005419921875000001,0.0012939453125000444,0.0002929687499999972,0.47,0.55,0.53,0.44,0.006108
2023-12-29 17:08:48.930912,715,-0.0975609756097561,-0.03048780487804878,0.03658536585365854,0.0022460937500000007,7.324218750004441e-05,0.004931640624999997,0.47,0.55,0.53,0.44,0.004991
2023-12-29 17:08:48.977045,716,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.0037109375000000007,0.0017822265625000444,0.005419921874999997,0.47,0.55,0.53,0.44,0.046133
2023-12-29 17:08:48.983002,717,0.08536585365853659,-0.03048780487804878,-0.08536585365853659,0.004931640625000001,0.0008056640625000444,0.0029785156249999972,0.47,0.55,0.53,0.44,0.005957
2023-12-29 17:08:48.988987,718,-0.03658536585365854,0.27439024390243905,-0.08536585365853659,-0.0011718749999999993,-0.0026123046874999556,0.0027343749999999972,0.47,0.55,0.53,0.44,0.005985
2023-12-29 17:08:49.037306,719,-0.03658536585365854,0.15243902439024393,0.03658536585365854,0.003955078125000001,0.0020263671875000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.048319
2023-12-29 17:08:49.045288,720,-0.03658536585365854,0.15243902439024393,0.03658536585365854,0.003955078125000001,0.0010498046875000444,0.004443359374999997,0.47,0.55,0.53,0.44,0.007982
2023-12-29 17:08:49.052260,721,0.14634146341463417,0.09146341463414635,-0.024390243902439025,0.0027343750000000007,-0.0004150390624999556,0.0012695312499999972,0.47,0.55,0.53,0.44,0.006972
2023-12-29 17:08:49.058242,722,-0.03658536585365854,0.15243902439024393,0.03658536585365854,0.0002929687500000007,0.004467773437500044,0.0020019531249999972,0.47,0.55,0.53,0.44,0.005982
2023-12-29 17:08:49.097110,723,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.004199218750000001,0.0037353515625000444,0.0017578124999999972,0.47,0.55,0.53,0.44,0.038868
2023-12-29 17:08:49.103090,724,0.024390243902439025,0.030487804878048787,0.0975609756097561,0.0024902343750000007,-0.0009033203124999556,0.0022460937499999972,0.47,0.55,0.53,0.44,0.00598
2023-12-29 17:08:49.110594,725,-0.03658536585365854,-0.03048780487804878,0.1585365853658537,0.0010253906250000007,0.0012939453125000444,0.0020019531249999972,0.47,0.55,0.53,0.44,0.007504
2023-12-29 17:08:49.156130,726,-0.03658536585365854,0.030487804878048787,-0.08536585365853659,0.0020019531250000007,0.0027587890625000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.045536
2023-12-29 17:08:49.164358,727,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0017578125000000007,0.0012939453125000444,0.004199218749999997,0.47,0.55,0.53,0.44,0.008228
2023-12-29 17:08:49.172325,728,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.0017578125000000007,-0.0001708984374999556,0.0032226562499999972,0.47,0.55,0.53,0.44,0.007967
2023-12-29 17:08:49.217615,729,0.024390243902439025,0.030487804878048787,0.0975609756097561,0.0005371093750000007,0.0003173828125000444,0.0032226562499999972,0.47,0.55,0.53,0.44,0.04529
2023-12-29 17:08:49.226586,730,0.024390243902439025,0.2134146341463415,-0.024390243902439025,0.0022460937500000007,-0.0006591796874999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.008971
2023-12-29 17:08:49.337193,731,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0024902343750000007,0.0012939453125000444,0.0029785156249999972,0.47,0.55,0.53,0.44,0.110607
2023-12-29 17:08:49.344176,732,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0012695312500000007,0.0005615234375000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.006983
2023-12-29 17:08:49.349160,733,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0024902343750000007,0.0008056640625000444,0.0024902343749999972,0.47,0.55,0.53,0.44,0.004984
2023-12-29 17:08:49.355141,734,0.08536585365853659,0.030487804878048787,0.1585365853658537,0.004199218750000001,-0.0006591796874999556,0.004443359374999997,0.47,0.55,0.53,0.44,0.005981
2023-12-29 17:08:49.396819,735,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,0.0037109375000000007,0.0022705078125000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.041678
2023-12-29 17:08:49.405747,736,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.004199218750000001,-0.0016357421874999556,0.0010253906249999972,0.47,0.55,0.53,0.44,0.008928
2023-12-29 17:08:49.409845,737,-0.1585365853658537,0.15243902439024393,-0.024390243902439025,0.004199218750000001,7.324218750004441e-05,0.0029785156249999972,0.47,0.55,0.53,0.44,0.004098
2023-12-29 17:08:49.458064,738,-0.1585365853658537,0.15243902439024393,-0.08536585365853659,0.0024902343750000007,0.0003173828125000444,0.0032226562499999972,0.47,0.55,0.53,0.44,0.048219
2023-12-29 17:08:49.463051,739,-0.03658536585365854,0.09146341463414635,0.03658536585365854,0.0027343750000000007,0.0003173828125000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.004987
2023-12-29 17:08:49.470028,740,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0024902343750000007,-0.0011474609374999556,0.0010253906249999972,0.47,0.55,0.53,0.44,0.006977
2023-12-29 17:08:49.521870,741,-0.03658536585365854,0.030487804878048787,-0.14634146341463417,0.0017578125000000007,-0.0009033203124999556,0.0007812499999999972,0.47,0.55,0.53,0.44,0.051842
2023-12-29 17:08:49.526898,742,0.08536585365853659,0.030487804878048787,0.21951219512195125,0.004443359375000001,0.0005615234375000444,0.004443359374999997,0.47,0.55,0.53,0.44,0.005028
2023-12-29 17:08:49.532838,743,-0.03658536585365854,-0.15243902439024393,0.0975609756097561,0.0034667968750000007,0.0010498046875000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.00594
2023-12-29 17:08:49.576716,744,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0020019531250000007,-0.0009033203124999556,0.0012695312499999972,0.47,0.55,0.53,0.44,0.043878
2023-12-29 17:08:49.583858,745,-0.1585365853658537,0.09146341463414635,0.1585365853658537,0.003955078125000001,0.0030029296875000444,0.0012695312499999972,0.47,0.55,0.53,0.44,0.007142
2023-12-29 17:08:49.589843,746,-0.0975609756097561,0.15243902439024393,-0.024390243902439025,0.004931640625000001,-0.0001708984374999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.005985
2023-12-29 17:08:49.594868,747,0.024390243902439025,0.2134146341463415,0.03658536585365854,0.0034667968750000007,-0.0021240234374999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.005025
2023-12-29 17:08:49.638550,748,-0.03658536585365854,0.2134146341463415,0.03658536585365854,0.0024902343750000007,0.0003173828125000444,0.0010253906249999972,0.47,0.55,0.53,0.44,0.043682
2023-12-29 17:08:49.644530,749,-0.0975609756097561,0.2134146341463415,0.0975609756097561,0.0012695312500000007,0.0005615234375000444,0.0010253906249999972,0.47,0.55,0.53,0.44,0.00598
2023-12-29 17:08:49.651743,750,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0012695312500000007,-0.0013916015624999556,0.004931640624999997,0.47,0.55,0.53,0.44,0.007213
2023-12-29 17:08:49.696803,751,0.08536585365853659,0.09146341463414635,-0.024390243902439025,0.0029785156250000007,-0.0006591796874999556,-0.00019531250000000278,0.47,0.55,0.53,0.44,0.04506
2023-12-29 17:08:49.701787,752,-0.03658536585365854,0.09146341463414635,0.0975609756097561,0.0012695312500000007,0.0034912109375000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.004984
2023-12-29 17:08:49.707309,753,-0.03658536585365854,0.09146341463414635,0.0975609756097561,0.0012695312500000007,0.0034912109375000444,-0.0004394531250000028,0.47,0.55,0.53,0.44,0.005522
2023-12-29 17:08:49.757012,754,-0.0975609756097561,0.09146341463414635,-0.08536585365853659,0.0007812500000000007,7.324218750004441e-05,0.0029785156249999972,0.47,0.55,0.53,0.44,0.049703
2023-12-29 17:08:49.761341,755,0.024390243902439025,0.27439024390243905,0.03658536585365854,0.0002929687500000007,0.0022705078125000444,0.0037109374999999972,0.47,0.55,0.53,0.44,0.004329
2023-12-29 17:08:49.764305,756,0.024390243902439025,0.27439024390243905,0.03658536585365854,0.0002929687500000007,0.0022705078125000444,0.0037109374999999972,0.47,0.55,0.53,0.44,0.002964
2023-12-29 17:08:49.818827,757,-0.0975609756097561,0.030487804878048787,0.0975609756097561,0.0007812500000000007,0.0008056640625000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.054522
2023-12-29 17:08:49.824807,758,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.004687500000000001,-0.0004150390624999556,0.0017578124999999972,0.47,0.55,0.53,0.44,0.00598
2023-12-29 17:08:49.828869,759,-0.03658536585365854,0.15243902439024393,0.21951219512195125,-0.0004394531249999993,0.0017822265625000444,0.003955078124999997,0.47,0.55,0.53,0.44,0.004062
2023-12-29 17:08:49.876116,760,0.024390243902439025,0.030487804878048787,0.03658536585365854,0.0037109375000000007,0.0003173828125000444,0.005664062499999997,0.47,0.55,0.53,0.44,0.047247
2023-12-29 17:08:49.880971,761,-0.03658536585365854,0.030487804878048787,-0.024390243902439025,0.0007812500000000007,0.0017822265625000444,0.0034667968749999972,0.47,0.55,0.53,0.44,0.004855
2023-12-29 17:08:49.887322,762,-0.03658536585365854,0.15243902439024393,0.03658536585365854,0.0010253906250000007,0.0020263671875000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.006351
2023-12-29 17:08:49.936249,763,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0024902343750000007,0.0032470703125000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.048927
2023-12-29 17:08:49.942090,764,-0.0975609756097561,0.030487804878048787,0.03658536585365854,0.0020019531250000007,7.324218750004441e-05,0.0020019531249999972,0.47,0.55,0.53,0.44,0.005841
2023-12-29 17:08:49.945081,765,0.024390243902439025,0.2134146341463415,0.1585365853658537,-0.0006835937499999993,-0.0001708984374999556,0.004199218749999997,0.47,0.55,0.53,0.44,0.002991
2023-12-29 17:08:49.996999,766,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0029785156250000007,7.324218750004441e-05,0.0017578124999999972,0.47,0.55,0.53,0.44,0.051918
2023-12-29 17:08:50.004982,767,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.004199218750000001,0.0017822265625000444,0.0020019531249999972,0.47,0.55,0.53,0.44,0.007983
2023-12-29 17:08:50.013487,768,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0034667968750000007,0.0022705078125000444,0.0007812499999999972,0.47,0.55,0.53,0.44,0.008505
2023-12-29 17:08:50.057034,769,0.024390243902439025,0.09146341463414635,0.0975609756097561,0.0032226562500000007,0.0015380859375000444,0.0007812499999999972,0.47,0.55,0.53,0.44,0.043547
2023-12-29 17:08:50.064512,770,-0.03658536585365854,0.09146341463414635,0.03658536585365854,0.0015136718750000007,0.0015380859375000444,0.004687499999999997,0.47,0.55,0.53,0.44,0.007478
2023-12-29 17:08:50.069494,771,0.14634146341463417,0.030487804878048787,-0.024390243902439025,0.0022460937500000007,0.0025146484375000444,0.0022460937499999972,0.47,0.55,0.53,0.44,0.004982
2023-12-29 17:08:50.114978,772,-0.4024390243902439,0.030487804878048787,-0.024390243902439025,0.0012695312500000007,0.0008056640625000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.045484
2023-12-29 17:08:50.121957,773,-0.21951219512195125,0.15243902439024393,-0.024390243902439025,0.004199218750000001,0.0030029296875000444,0.0007812499999999972,0.47,0.55,0.53,0.44,0.006979
2023-12-29 17:08:50.126938,774,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0020019531250000007,-0.0004150390624999556,0.0029785156249999972,0.47,0.55,0.53,0.44,0.004981
2023-12-29 17:08:50.128970,775,0.024390243902439025,0.09146341463414635,-0.08536585365853659,0.0012695312500000007,-0.0016357421874999556,0.0032226562499999972,0.47,0.55,0.53,0.44,0.002032
2023-12-29 17:08:50.176772,776,-0.03658536585365854,0.15243902439024393,0.0975609756097561,0.0017578125000000007,0.0012939453125000444,0.0027343749999999972,0.47,0.55,0.53,0.44,0.047802
2023-12-29 17:08:50.185540,777,-0.0975609756097561,0.09146341463414635,-0.024390243902439025,0.0022460937500000007,-0.0009033203124999556,0.004931640624999997,0.47,0.55,0.53,0.44,0.008768
2023-12-29 17:08:50.190522,778,0.14634146341463417,0.27439024390243905,-0.024390243902439025,0.0012695312500000007,0.0015380859375000444,0.0020019531249999972,0.47,0.55,0.53,0.44,0.004982
2023-12-29 17:08:50.237117,779,0.08536585365853659,0.030487804878048787,0.0975609756097561,-0.0001953124999999993,-0.0006591796874999556,0.0020019531249999972,0.47,0.55,0.53,0.44,0.046595
2023-12-29 17:08:50.245245,780,0.024390243902439025,0.09146341463414635,0.03658536585365854,0.004443359375000001,0.0005615234375000444,0.0012695312499999972,0.47,0.55,0.53,0.44,0.008128
2023-12-29 17:08:50.251218,781,0.024390243902439025,0.09146341463414635,0.03658536585365854,-0.0001953124999999993,0.004467773437500044,0.005908203124999997,0.47,0.55,0.53,0.44,0.005973
2023-12-29 17:08:50.296525,782,-0.0975609756097561,0.09146341463414635,0.0975609756097561,0.0020019531250000007,0.0003173828125000444,0.005175781249999997,0.47,0.55,0.53,0.44,0.045307
2023-12-29 17:08:50.303664,783,-0.1585365853658537,0.09146341463414635,-0.024390243902439025,0.004199218750000001,0.0003173828125000444,0.0017578124999999972,0.47,0.55,0.53,0.44,0.007139
2023-12-29 17:08:50.311250,784,-0.1585365853658537,0.09146341463414635,-0.024390243902439025,0.004199218750000001,0.0003173828125000444,0.0017578124999999972,0.47,0.55,0.53,0.44,0.007586
2023-12-29 17:08:50.356068,785,0.08536585365853659,0.27439024390243905,-0.024390243902439025,0.0024902343750000007,-0.0004150390624999556,0.003955078124999997,0.47,0.55,0.53,0.44,0.044818
2023-12-29 17:08:50.362042,786,-0.03658536585365854,0.09146341463414635,-0.14634146341463417,0.004931640625000001,0.0010498046875000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.005974
2023-12-29 17:08:50.367019,787,-0.03658536585365854,0.15243902439024393,0.03658536585365854,0.0007812500000000007,0.0003173828125000444,0.0012695312499999972,0.47,0.55,0.53,0.44,0.004977
2023-12-29 17:08:50.420046,788,-0.03658536585365854,0.030487804878048787,0.03658536585365854,0.0022460937500000007,0.0003173828125000444,0.004199218749999997,0.47,0.55,0.53,0.44,0.053027
2023-12-29 17:08:50.428022,789,0.024390243902439025,0.27439024390243905,0.0975609756097561,0.0037109375000000007,-0.0013916015624999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.007976
2023-12-29 17:08:50.433007,790,-0.0975609756097561,0.2134146341463415,0.03658536585365854,4.8828125000000694e-05,-0.0001708984374999556,0.006152343749999997,0.47,0.55,0.53,0.44,0.004985
2023-12-29 17:08:50.535454,791,0.024390243902439025,0.09146341463414635,-0.024390243902439025,0.005664062500000001,0.0020263671875000444,0.0010253906249999972,0.47,0.55,0.53,0.44,0.102447
2023-12-29 17:08:50.542710,792,0.024390243902439025,0.030487804878048787,-0.024390243902439025,-0.0001953124999999993,-0.0018798828124999556,0.006884765624999997,0.47,0.55,0.53,0.44,0.007256
2023-12-29 17:08:50.547698,793,-0.21951219512195125,0.030487804878048787,-0.024390243902439025,0.0007812500000000007,0.0005615234375000444,0.004443359374999997,0.47,0.55,0.53,0.44,0.004988
2023-12-29 17:08:50.554366,794,-0.0975609756097561,0.030487804878048787,-0.024390243902439025,-0.0011718749999999993,0.0010498046875000444,0.0024902343749999972,0.47,0.55,0.53,0.44,0.006668
2023-12-29 17:08:50.597043,795,-0.03658536585365854,0.15243902439024393,-0.024390243902439025,0.0034667968750000007,-0.0035888671874999556,0.0024902343749999972,0.47,0.55,0.53,0.44,0.042677
2023-12-29 17:08:50.605017,796,0.14634146341463417,0.2134146341463415,-0.08536585365853659,0.004443359375000001,7.324218750004441e-05,0.0010253906249999972,0.47,0.55,0.53,0.44,0.007974
2023-12-29 17:08:50.611530,797,0.08536585365853659,0.030487804878048787,0.03658536585365854,-0.0004394531249999993,0.0017822265625000444,4.8828124999997224e-05,0.47,0.55,0.53,0.44,0.006513
2023-12-29 17:08:50.657743,798,-0.03658536585365854,0.09146341463414635,-0.08536585365853659,0.0020019531250000007,0.0037353515625000444,0.0015136718749999972,0.47,0.55,0.53,0.44,0.046213
2023-12-29 17:08:50.666712,799,-0.03658536585365854,0.09146341463414635,-0.024390243902439025,0.0017578125000000007,-0.0009033203124999556,0.0029785156249999972,0.47,0.55,0.53,0.44,0.008969
2023-12-29 17:08:50.671066,800,-0.1585365853658537,0.2134146341463415,-0.024390243902439025,0.0022460937500000007,7.324218750004441e-05,0.006640624999999997,0.47,0.55,0.53,0.44,0.004354
