_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w,time_diff
2023-12-29 17:15:48.952595,752,0.04878048780487805,-0.27439024390243905,0.07317073170731708,0.0033691406250000028,0.0015869140625,0.0037109375000000007,0.26,0.65,0.65,0.3,0.005982
2023-12-29 17:15:49.006545,753,-0.07317073170731708,-0.27439024390243905,0.012195121951219513,0.005322265625000003,0.0001220703125,0.0034667968750000007,0.26,0.65,0.65,0.3,0.05395
2023-12-29 17:15:49.014537,754,-0.012195121951219513,-0.3963414634146342,-0.04878048780487805,0.004833984375000003,0.0010986328125,0.0027343750000000007,0.26,0.65,0.65,0.3,0.007992
2023-12-29 17:15:49.066464,755,0.17073170731707318,-0.3963414634146342,0.012195121951219513,0.0028808593750000028,0.0003662109375,0.0017578125000000007,0.26,0.65,0.65,0.3,0.051927
2023-12-29 17:15:49.076428,756,0.04878048780487805,-0.4573170731707318,0.012195121951219513,0.0028808593750000028,0.0032958984375,-0.0001953124999999993,0.26,0.65,0.65,0.3,0.009964
2023-12-29 17:15:49.186302,757,0.10975609756097562,-0.15243902439024393,0.012195121951219513,0.0028808593750000028,0.0025634765625,0.004199218750000001,0.26,0.65,0.65,0.3,0.109874
2023-12-29 17:15:49.193512,758,0.10975609756097562,-0.4573170731707318,0.012195121951219513,0.0023925781250000028,0.0008544921875,0.004687500000000001,0.26,0.65,0.65,0.3,0.00721
2023-12-29 17:15:49.200485,759,-0.012195121951219513,-0.33536585365853666,0.07317073170731708,0.004101562500000003,0.0028076171875,0.0024902343750000007,0.26,0.65,0.65,0.3,0.006973
2023-12-29 17:15:49.246663,760,-0.07317073170731708,-0.27439024390243905,0.012195121951219513,0.0023925781250000028,-0.0006103515625,0.003955078125000001,0.26,0.65,0.65,0.3,0.046178
2023-12-29 17:15:49.252133,761,0.17073170731707318,-0.3963414634146342,0.012195121951219513,0.0038574218750000028,0.0015869140625,0.0020019531250000007,0.26,0.65,0.65,0.3,0.00547
2023-12-29 17:15:49.306676,762,-0.012195121951219513,-0.33536585365853666,-0.04878048780487805,0.005078125000000003,0.0018310546875,0.0005371093750000007,0.26,0.65,0.65,0.3,0.054543
2023-12-29 17:15:49.313681,763,0.04878048780487805,-0.15243902439024393,0.012195121951219513,0.0031250000000000028,0.0003662109375,0.004199218750000001,0.26,0.65,0.65,0.3,0.007005
2023-12-29 17:15:49.366563,764,0.04878048780487805,-0.3963414634146342,-0.10975609756097562,0.0019042968750000028,0.0008544921875,0.004687500000000001,0.26,0.65,0.65,0.3,0.052882
2023-12-29 17:15:49.374491,765,-0.07317073170731708,-0.2134146341463415,0.012195121951219513,0.0036132812500000028,0.0023193359375,0.0029785156250000007,0.26,0.65,0.65,0.3,0.007928
2023-12-29 17:15:49.427346,766,-0.012195121951219513,-0.27439024390243905,-0.10975609756097562,0.0011718750000000028,0.0008544921875,0.0012695312500000007,0.27,0.65,0.65,0.3,0.052855
2023-12-29 17:15:49.434841,767,-0.012195121951219513,-0.27439024390243905,-0.04878048780487805,0.0026367187500000028,0.0040283203125,0.007373046875000001,0.27,0.65,0.65,0.3,0.007495
2023-12-29 17:15:49.486696,768,-0.07317073170731708,-0.27439024390243905,0.012195121951219513,0.004589843750000003,0.0032958984375,0.005419921875000001,0.27,0.65,0.65,0.3,0.051855
2023-12-29 17:15:49.495678,769,-0.012195121951219513,-0.2134146341463415,0.13414634146341464,0.0011718750000000028,0.0032958984375,0.005175781250000001,0.27,0.65,0.65,0.3,0.008982
2023-12-29 17:15:49.546309,770,-0.19512195121951223,-0.2134146341463415,-0.04878048780487805,0.0038574218750000028,-0.0006103515625,0.004931640625000001,0.27,0.65,0.65,0.3,0.050631
2023-12-29 17:15:49.552290,771,-0.13414634146341464,-0.3963414634146342,-0.10975609756097562,0.004101562500000003,0.0010986328125,0.004931640625000001,0.27,0.65,0.65,0.3,0.005981
2023-12-29 17:15:49.609240,772,0.04878048780487805,-0.33536585365853666,0.07317073170731708,0.005078125000000003,0.0013427734375,0.0032226562500000007,0.27,0.65,0.65,0.3,0.05695
2023-12-29 17:15:49.614284,773,0.04878048780487805,-0.3963414634146342,-0.04878048780487805,0.004345703125000003,0.0013427734375,0.0034667968750000007,0.27,0.65,0.65,0.3,0.005044
2023-12-29 17:15:49.666319,774,-0.012195121951219513,-0.27439024390243905,0.012195121951219513,0.0033691406250000028,-0.0008544921875,0.0002929687500000007,0.27,0.65,0.65,0.3,0.052035
2023-12-29 17:15:49.673286,775,-0.012195121951219513,-0.27439024390243905,-0.04878048780487805,0.006054687500000003,-0.0003662109375,0.0017578125000000007,0.27,0.65,0.65,0.3,0.006967
2023-12-29 17:15:49.726175,776,-0.012195121951219513,-0.4573170731707318,-0.10975609756097562,0.0016601562500000028,0.0008544921875,0.0037109375000000007,0.27,0.65,0.65,0.3,0.052889
2023-12-29 17:15:49.731710,777,-0.012195121951219513,-0.33536585365853666,0.012195121951219513,0.0021484375000000028,0.0025634765625,0.0002929687500000007,0.27,0.65,0.65,0.3,0.005535
2023-12-29 17:15:49.787298,778,0.04878048780487805,-0.2134146341463415,0.13414634146341464,0.005078125000000003,0.0008544921875,0.0015136718750000007,0.27,0.65,0.65,0.3,0.055588
2023-12-29 17:15:49.792287,779,-0.012195121951219513,-0.33536585365853666,-0.04878048780487805,0.0028808593750000028,0.0015869140625,0.0017578125000000007,0.27,0.65,0.65,0.3,0.004989
2023-12-29 17:15:49.847327,780,-0.07317073170731708,-0.27439024390243905,-0.04878048780487805,0.004101562500000003,-0.0010986328125,0.0034667968750000007,0.27,0.65,0.65,0.3,0.05504
2023-12-29 17:15:49.852302,781,0.10975609756097562,-0.27439024390243905,0.012195121951219513,0.0021484375000000028,-0.0008544921875,0.0027343750000000007,0.27,0.65,0.65,0.3,0.004975
2023-12-29 17:15:49.907011,782,-0.012195121951219513,-0.27439024390243905,0.012195121951219513,0.004345703125000003,0.0015869140625,0.0022460937500000007,0.27,0.65,0.65,0.3,0.054709
2023-12-29 17:15:49.914007,783,-0.012195121951219513,-0.3963414634146342,-0.10975609756097562,0.005810546875000003,0.0006103515625,0.004931640625000001,0.27,0.65,0.65,0.3,0.006996
2023-12-29 17:15:49.966536,784,-0.012195121951219513,-0.3963414634146342,-0.04878048780487805,0.0023925781250000028,0.0023193359375,0.0034667968750000007,0.27,0.65,0.65,0.3,0.052529
2023-12-29 17:15:49.973503,785,0.10975609756097562,-0.3963414634146342,0.012195121951219513,0.0031250000000000028,0.0008544921875,0.004199218750000001,0.27,0.65,0.65,0.3,0.006967
2023-12-29 17:15:50.025834,786,0.10975609756097562,-0.3963414634146342,-0.10975609756097562,0.0026367187500000028,0.0006103515625,0.0007812500000000007,0.27,0.65,0.65,0.3,0.052331
2023-12-29 17:15:50.032342,787,-0.13414634146341464,-0.27439024390243905,0.012195121951219513,0.0006835937500000028,-0.0008544921875,0.0029785156250000007,0.27,0.65,0.65,0.3,0.006508
2023-12-29 17:15:50.088732,788,0.17073170731707318,-0.2134146341463415,-0.04878048780487805,0.004101562500000003,0.0018310546875,0.0029785156250000007,0.27,0.65,0.65,0.3,0.05639
2023-12-29 17:15:50.094774,789,-0.13414634146341464,-0.33536585365853666,-0.04878048780487805,0.0026367187500000028,0.0008544921875,0.004687500000000001,0.27,0.65,0.65,0.3,0.006042
2023-12-29 17:15:50.146561,790,0.04878048780487805,-0.33536585365853666,0.012195121951219513,0.0033691406250000028,-0.0001220703125,0.0034667968750000007,0.27,0.65,0.65,0.3,0.051787
2023-12-29 17:15:50.152507,791,-0.012195121951219513,-0.33536585365853666,-0.10975609756097562,0.0038574218750000028,0.0010986328125,0.0032226562500000007,0.27,0.65,0.65,0.3,0.005946
2023-12-29 17:15:50.206333,792,-0.012195121951219513,-0.3963414634146342,0.13414634146341464,0.0036132812500000028,0.0001220703125,0.004687500000000001,0.27,0.65,0.65,0.3,0.053826
2023-12-29 17:15:50.215426,793,0.04878048780487805,-0.33536585365853666,-0.10975609756097562,0.004589843750000003,0.0013427734375,0.003955078125000001,0.27,0.65,0.65,0.3,0.009093
2023-12-29 17:15:50.266317,794,0.10975609756097562,-0.3963414634146342,0.07317073170731708,0.0019042968750000028,0.0030517578125,0.0034667968750000007,0.27,0.65,0.65,0.3,0.050891
2023-12-29 17:15:50.272297,795,0.04878048780487805,-0.15243902439024393,0.012195121951219513,0.0021484375000000028,0.0013427734375,0.004199218750000001,0.27,0.65,0.65,0.3,0.00598
2023-12-29 17:15:50.327279,796,-0.012195121951219513,-0.27439024390243905,0.012195121951219513,0.0036132812500000028,-0.0003662109375,0.004687500000000001,0.27,0.65,0.65,0.3,0.054982
2023-12-29 17:15:50.332927,797,0.04878048780487805,-0.33536585365853666,0.012195121951219513,0.004833984375000003,-0.0018310546875,0.005664062500000001,0.27,0.65,0.65,0.3,0.005648
2023-12-29 17:15:50.386381,798,0.04878048780487805,-0.2134146341463415,0.012195121951219513,0.004833984375000003,0.0018310546875,0.003955078125000001,0.27,0.65,0.65,0.3,0.053454
2023-12-29 17:15:50.393359,799,0.17073170731707318,-0.27439024390243905,0.012195121951219513,0.004833984375000003,0.0030517578125,0.0032226562500000007,0.27,0.65,0.65,0.3,0.006978
2023-12-29 17:15:50.447721,800,-0.012195121951219513,-0.2134146341463415,0.07317073170731708,0.0016601562500000028,0.0001220703125,0.004199218750000001,0.27,0.65,0.65,0.3,0.054362
