_time,packet_id,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,quat_x,quat_y,quat_z,quat_w
2024-01-23 17:25:53.103345,1185,1731.00,770.00,-9749.00,5123.00,1018.00,2182.00,-0.46,-0.34,-0.82,0.01
2024-01-23 17:25:53.108225,1186,2685.00,807.00,-10653.00,-2716.00,13357.00,1059.00,0.44,0.37,0.82,0.02
2024-01-23 17:25:53.136912,1187,2685.00,807.00,-10653.00,-2716.00,13357.00,1059.00,0.44,0.37,0.82,0.02
2024-01-23 17:25:53.142879,1188,5072.00,603.00,-9833.00,-971.00,5137.00,117.00,0.42,0.41,0.81,0.05
2024-01-23 17:25:53.148062,1189,3640.00,-87.00,-7608.00,5302.00,5016.00,2382.00,0.38,0.49,0.78,0.11
2024-01-23 17:25:53.179904,1190,3603.00,-96.00,-6988.00,1499.00,8250.00,-307.00,0.36,0.52,0.77,0.13
2024-01-23 17:25:53.225554,1191,3961.00,-130.00,-5434.00,1647.00,9253.00,387.00,0.35,0.53,0.76,0.14
2024-01-23 17:25:53.231519,1192,4018.00,-181.00,-4529.00,3905.00,1728.00,1705.00,0.35,0.54,0.75,0.14
2024-01-23 17:25:53.237193,1193,2413.00,-303.00,-2264.00,2305.00,5066.00,666.00,0.33,0.59,0.72,0.16
2024-01-23 17:25:53.242378,1194,2471.00,-274.00,-2539.00,-16.00,92.00,-51.00,0.33,0.60,0.71,0.17
2024-01-23 17:25:53.271248,1195,2386.00,-201.00,-2675.00,2344.00,5018.00,734.00,0.33,0.61,0.70,0.17
2024-01-23 17:25:53.277319,1196,2086.00,-105.00,-6026.00,574.00,4486.00,-875.00,0.29,0.65,0.67,0.20
2024-01-23 17:25:53.283407,1197,1644.00,-56.00,-5867.00,-4834.00,9287.00,-1062.00,0.20,0.72,0.60,0.29
2024-01-23 17:25:53.288870,1198,1644.00,-56.00,-5867.00,-4834.00,9287.00,-1062.00,0.20,0.72,0.60,0.29
2024-01-23 17:25:53.293951,1199,1644.00,-56.00,-5867.00,-4834.00,9287.00,-1062.00,0.20,0.72,0.60,0.29
2024-01-23 17:25:53.316886,1200,305.00,29.00,-7606.00,-2584.00,12739.00,-2147.00,0.16,0.73,0.57,0.33
2024-01-23 17:25:53.329171,1201,-2579.00,508.00,-7777.00,-220.00,413.00,102.00,0.09,0.73,0.56,0.37
2024-01-23 17:25:53.361953,1202,-2645.00,485.00,-7812.00,-1186.00,3328.00,771.00,0.06,0.73,0.56,0.39
2024-01-23 17:25:53.405545,1203,-268.00,705.00,-5282.00,-987.00,2342.00,-991.00,0.04,0.73,0.55,0.40
2024-01-23 17:25:53.450538,1204,607.00,980.00,-4856.00,-603.00,2976.00,-708.00,0.02,0.73,0.54,0.41
2024-01-23 17:25:53.456135,1205,2324.00,408.00,-5133.00,-4193.00,6769.00,-1483.00,-0.02,0.75,0.50,0.44
2024-01-23 17:25:53.462170,1206,2810.00,480.00,-4944.00,-848.00,-507.00,-35.00,-0.03,0.75,0.49,0.44
2024-01-23 17:25:53.467390,1207,2794.00,466.00,-4980.00,-280.00,1885.00,-36.00,-0.04,0.75,0.48,0.45
2024-01-23 17:25:53.472419,1208,3025.00,532.00,-3872.00,-3710.00,6161.00,-27.00,-0.07,0.78,0.40,0.48
2024-01-23 17:25:53.494982,1209,2738.00,711.00,-5351.00,-7037.00,-4061.00,-2496.00,-0.14,0.80,0.28,0.51
2024-01-23 17:25:53.500624,1210,3133.00,950.00,-7367.00,-4798.00,-2576.00,-1864.00,-0.23,0.80,0.13,0.54
2024-01-23 17:25:53.505802,1211,2415.00,1043.00,-5683.00,-1086.00,-593.00,-392.00,-0.26,0.79,0.09,0.55
2024-01-23 17:25:53.540586,1212,2206.00,1081.00,-5269.00,-3110.00,-3235.00,-1136.00,-0.26,0.79,0.08,0.55
2024-01-23 17:25:53.546477,1213,1839.00,1153.00,-4645.00,-718.00,-672.00,-259.00,-0.27,0.79,0.07,0.55
2024-01-23 17:25:53.551991,1214,1693.00,1148.00,-4264.00,-4460.00,-3462.00,-1973.00,-0.28,0.79,0.05,0.55
2024-01-23 17:25:53.557664,1215,3076.00,1049.00,-7202.00,-932.00,-213.00,-1114.00,-0.30,0.78,0.02,0.55
2024-01-23 17:25:53.562643,1216,3104.00,1111.00,-7231.00,-252.00,424.00,-98.00,-0.31,0.78,-0.01,0.55
2024-01-23 17:25:53.587563,1217,3105.00,1113.00,-7229.00,-205.00,428.00,-17.00,-0.32,0.77,-0.02,0.55
2024-01-23 17:25:53.630598,1218,3345.00,1498.00,-7752.00,-2142.00,-1276.00,-1825.00,-0.39,0.73,-0.15,0.54
2024-01-23 17:25:53.675576,1219,5037.00,1689.00,-4867.00,550.00,-2172.00,-787.00,-0.40,0.72,-0.19,0.53
2024-01-23 17:25:53.721304,1220,5045.00,1754.00,-4819.00,-3159.00,-316.00,-1905.00,-0.40,0.71,-0.23,0.53
2024-01-23 17:25:53.765603,1221,4409.00,2035.00,-3870.00,-3128.00,-27.00,-1539.00,-0.40,0.70,-0.24,0.53
2024-01-23 17:25:53.771451,1222,4169.00,2180.00,-4831.00,-352.00,-11619.00,3454.00,-0.40,0.68,-0.32,0.52
2024-01-23 17:25:53.776994,1223,1943.00,1957.00,-3839.00,952.00,-2376.00,1244.00,-0.41,0.68,-0.33,0.52
2024-01-23 17:25:53.782142,1224,2284.00,1291.00,-3574.00,-68.00,124.00,9.00,-0.42,0.65,-0.41,0.48
2024-01-23 17:25:53.812110,1225,1484.00,589.00,-3127.00,-244.00,-869.00,-366.00,-0.44,0.60,-0.49,0.45
2024-01-23 17:25:53.818268,1226,6444.00,-192.00,-5042.00,51.00,153.00,-12.00,-0.45,0.50,-0.60,0.44
2024-01-23 17:25:53.823708,1227,7207.00,-776.00,-5779.00,604.00,-12543.00,6607.00,-0.42,0.30,-0.73,0.44
2024-01-23 17:25:53.828825,1228,4850.00,-474.00,-5604.00,670.00,-1813.00,1448.00,-0.42,0.27,-0.75,0.44
2024-01-23 17:25:53.857028,1229,4919.00,-499.00,-5678.00,1996.00,-364.00,2124.00,-0.42,0.24,-0.77,0.43
2024-01-23 17:25:53.863064,1230,6158.00,-344.00,-6255.00,1314.00,-706.00,1295.00,-0.41,0.18,-0.80,0.41
2024-01-23 17:25:53.868022,1231,6270.00,-389.00,-6312.00,-131.00,591.00,-226.00,-0.41,0.16,-0.81,0.40
2024-01-23 17:25:53.902096,1232,6270.00,-394.00,-6315.00,-140.00,532.00,-207.00,-0.40,0.14,-0.82,0.39
2024-01-23 17:25:53.945055,1233,6270.00,-399.00,-6307.00,2053.00,437.00,2043.00,-0.40,0.12,-0.82,0.39
2024-01-23 17:25:53.950907,1234,5368.00,-923.00,-5201.00,5658.00,2420.00,6091.00,-0.38,-0.01,-0.86,0.34
2024-01-23 17:25:53.956224,1235,4208.00,-779.00,-4185.00,3239.00,2077.00,3584.00,-0.37,-0.05,-0.87,0.32
2024-01-23 17:25:53.990613,1236,4100.00,-756.00,-4090.00,1474.00,1288.00,1149.00,-0.37,-0.08,-0.87,0.31
2024-01-23 17:25:53.997500,1237,3239.00,-983.00,-2951.00,2461.00,2033.00,2165.00,-0.36,-0.13,-0.88,0.29
2024-01-23 17:25:54.003336,1238,3184.00,-1010.00,-2856.00,1011.00,1269.00,742.00,-0.36,-0.14,-0.88,0.29
2024-01-23 17:25:54.008382,1239,3184.00,-1010.00,-2856.00,1011.00,1269.00,742.00,-0.36,-0.14,-0.88,0.29
2024-01-23 17:25:54.036282,1240,5416.00,-1714.00,-4945.00,-41.00,337.00,-180.00,-0.33,-0.28,-0.87,0.24
2024-01-23 17:25:54.042430,1241,5531.00,-1755.00,-5047.00,2893.00,661.00,2589.00,-0.33,-0.33,-0.86,0.22
2024-01-23 17:25:54.082015,1242,4024.00,-1653.00,-7602.00,-158.00,493.00,-230.00,-0.29,-0.43,-0.85,0.13
2024-01-23 17:25:54.125637,1243,4024.00,-1670.00,-7584.00,2725.00,1182.00,2182.00,-0.29,-0.44,-0.84,0.12
2024-01-23 17:25:54.170605,1244,3714.00,-1726.00,-7149.00,4044.00,3424.00,3089.00,-0.28,-0.47,-0.84,0.09
2024-01-23 17:25:54.215594,1245,3923.00,-1897.00,-7403.00,-508.00,2047.00,-198.00,-0.26,-0.50,-0.83,0.06
2024-01-23 17:25:54.260581,1246,259.00,-2195.00,-9267.00,-346.00,659.00,-163.00,0.24,0.53,0.82,0.02
2024-01-23 17:25:54.268118,1247,373.00,-2275.00,-9275.00,2698.00,4319.00,1168.00,0.22,0.54,0.81,0.05
2024-01-23 17:25:54.273305,1248,3329.00,-1894.00,-2862.00,205.00,-1888.00,87.00,0.19,0.60,0.75,0.17
2024-01-23 17:25:54.278435,1249,472.00,-816.00,-4505.00,2093.00,1775.00,-1422.00,0.22,0.65,0.70,0.22
2024-01-23 17:25:54.307025,1250,-688.00,-971.00,-8630.00,-2471.00,12167.00,-4774.00,0.14,0.67,0.65,0.33
2024-01-23 17:25:54.313840,1251,3127.00,-14.00,-8769.00,206.00,435.00,189.00,0.03,0.73,0.50,0.46
2024-01-23 17:25:54.318901,1252,3254.00,-263.00,-7539.00,-3677.00,-832.00,-1255.00,-0.06,0.76,0.36,0.54
2024-01-23 17:25:54.352038,1253,2990.00,-197.00,-6849.00,-8527.00,3162.00,-1829.00,-0.07,0.76,0.34,0.55
2024-01-23 17:25:54.359032,1254,2284.00,-529.00,-6553.00,-3054.00,3467.00,-372.00,-0.09,0.76,0.32,0.56
2024-01-23 17:25:54.364048,1255,2382.00,-426.00,-7376.00,-298.00,380.00,-131.00,-0.15,0.75,0.22,0.60
2024-01-23 17:25:54.396943,1256,2373.00,-428.00,-7331.00,-2480.00,-522.00,-525.00,-0.16,0.75,0.20,0.61
2024-01-23 17:25:54.403858,1257,2301.00,-435.00,-6937.00,119.00,458.00,-64.00,-0.17,0.75,0.19,0.61
2024-01-23 17:25:54.409786,1258,1971.00,-695.00,-4482.00,-17638.00,-1606.00,-2706.00,-0.21,0.73,0.12,0.64
2024-01-23 17:25:54.414875,1259,1932.00,-1817.00,-6809.00,762.00,402.00,-256.00,-0.23,0.72,0.09,0.65
2024-01-23 17:25:54.442002,1260,1966.00,-1780.00,-6757.00,-114.00,297.00,-141.00,-0.25,0.71,0.06,0.66
2024-01-23 17:25:54.448122,1261,1937.00,-1755.00,-6826.00,-1545.00,-673.00,185.00,-0.28,0.68,0.00,0.68
2024-01-23 17:25:54.486235,1262,-940.00,-1171.00,-6343.00,-7499.00,-13380.00,5825.00,-0.30,0.66,-0.02,0.69
2024-01-23 17:25:54.499681,1263,-1819.00,-851.00,-6265.00,-274.00,-19.00,-3.00,-0.32,0.65,-0.03,0.69
2024-01-23 17:25:54.509182,1264,-1824.00,-855.00,-6264.00,-127.00,286.00,0.00,-0.33,0.65,-0.04,0.68
2024-01-23 17:25:54.517873,1265,-1615.00,-1325.00,-6050.00,-144.00,279.00,-33.00,-0.41,0.60,-0.08,0.68
2024-01-23 17:25:54.526520,1266,-1607.00,-1332.00,-6053.00,-152.00,271.00,-20.00,-0.42,0.59,-0.08,0.68
2024-01-23 17:25:54.538782,1267,-1467.00,-1340.00,-6040.00,-353.00,-3834.00,-1260.00,-0.43,0.59,-0.09,0.68
2024-01-23 17:25:54.547468,1268,2897.00,-220.00,-5432.00,-2238.00,-2739.00,176.00,-0.45,0.53,-0.18,0.70
2024-01-23 17:25:54.556064,1269,432.00,-103.00,-3437.00,184.00,-605.00,271.00,-0.46,0.51,-0.20,0.70
2024-01-23 17:25:54.576921,1270,382.00,-99.00,-3392.00,-33.00,139.00,-29.00,-0.46,0.51,-0.21,0.70
2024-01-23 17:25:54.583107,1271,388.00,-102.00,-3398.00,-20.00,74.00,-13.00,-0.47,0.50,-0.21,0.70
2024-01-23 17:25:54.622030,1272,565.00,-1391.00,-3925.00,-2593.00,-3180.00,-68.00,-0.49,0.47,-0.24,0.69
2024-01-23 17:25:54.628927,1273,739.00,-1507.00,-4100.00,-1563.00,-1995.00,-89.00,-0.50,0.46,-0.25,0.69
2024-01-23 17:25:54.634868,1274,923.00,-1629.00,-4328.00,-2216.00,-2987.00,-108.00,-0.50,0.45,-0.25,0.69
2024-01-23 17:25:54.639985,1275,212.00,-1899.00,-5134.00,-1040.00,-1609.00,196.00,-0.54,0.38,-0.30,0.69
2024-01-23 17:25:54.666986,1276,-227.00,-1637.00,-5873.00,-2213.00,-2918.00,577.00,-0.55,0.37,-0.31,0.68
2024-01-23 17:25:54.673841,1277,-559.00,-1514.00,-5981.00,-2887.00,-7004.00,1913.00,-0.56,0.36,-0.32,0.68
2024-01-23 17:25:54.678915,1278,-2891.00,-1316.00,-8050.00,-299.00,393.00,22.00,-0.64,0.27,-0.38,0.61
2024-01-23 17:25:54.712022,1279,-2726.00,-1435.00,-8229.00,-493.00,-7412.00,-1580.00,-0.65,0.25,-0.39,0.60
2024-01-23 17:25:54.800643,1280,513.00,-1670.00,-8234.00,6871.00,-19034.00,-5554.00,-0.66,0.24,-0.40,0.59
2024-01-23 17:25:54.807561,1281,998.00,-1536.00,-9364.00,1101.00,-4590.00,1468.00,-0.69,0.12,-0.46,0.55
2024-01-23 17:25:54.813462,1282,-1215.00,-1504.00,-7667.00,2460.00,-8762.00,3411.00,-0.69,0.10,-0.47,0.54
2024-01-23 17:25:54.818613,1283,-1817.00,-1490.00,-7148.00,99.00,671.00,-263.00,-0.70,0.09,-0.48,0.53
2024-01-23 17:25:54.846956,1284,-1151.00,-377.00,-9520.00,-1179.00,1278.00,199.00,-0.72,-0.02,-0.55,0.42
2024-01-23 17:25:54.853797,1285,-1032.00,-167.00,-8715.00,17520.00,1179.00,-2874.00,-0.72,-0.05,-0.57,0.39
2024-01-23 17:25:54.858823,1286,-655.00,1654.00,-7164.00,3679.00,-1601.00,-346.00,-0.68,-0.23,-0.67,0.19
2024-01-23 17:25:54.892043,1287,-676.00,1750.00,-7199.00,9740.00,3493.00,-5.00,-0.65,-0.27,-0.69,0.14
2024-01-23 17:25:54.934992,1288,-1196.00,2130.00,-7200.00,379.00,-309.00,191.00,-0.63,-0.29,-0.71,0.11
2024-01-23 17:25:54.980598,1289,-1181.00,2603.00,-7731.00,219.00,532.00,237.00,-0.60,-0.32,-0.73,0.07
2024-01-23 17:25:55.025624,1290,-1197.00,2715.00,-7925.00,59.00,474.00,184.00,-0.59,-0.33,-0.74,0.05
2024-01-23 17:25:55.070611,1291,-1218.00,2780.00,-8031.00,2867.00,1868.00,536.00,-0.58,-0.34,-0.74,0.04
2024-01-23 17:25:55.077505,1292,-1218.00,2780.00,-8031.00,2867.00,1868.00,536.00,-0.58,-0.34,-0.74,0.04
2024-01-23 17:25:55.082574,1293,2935.00,3819.00,-10068.00,-1084.00,3000.00,155.00,0.45,0.43,0.78,0.09
2024-01-23 17:25:55.115581,1294,1687.00,2117.00,-5776.00,-665.00,10386.00,2477.00,0.29,0.59,0.73,0.17
2024-01-23 17:25:55.122526,1295,167.00,1199.00,-2596.00,-983.00,3629.00,125.00,0.22,0.63,0.72,0.21
2024-01-23 17:25:55.128430,1296,1985.00,1484.00,-6606.00,-3208.00,11803.00,1837.00,0.14,0.67,0.69,0.25
2024-01-23 17:25:55.133562,1297,3171.00,1008.00,-6455.00,-2037.00,7104.00,641.00,0.05,0.73,0.60,0.32
2024-01-23 17:25:55.162007,1298,2870.00,972.00,-6659.00,-453.00,1187.00,27.00,0.03,0.74,0.59,0.33
2024-01-23 17:25:55.206976,1299,3145.00,1029.00,-6501.00,-1127.00,5644.00,-1046.00,0.00,0.75,0.56,0.35
2024-01-23 17:25:55.213900,1300,3137.00,1034.00,-6676.00,-17716.00,4880.00,-7684.00,-0.04,0.77,0.51,0.38
2024-01-23 17:25:55.227084,1301,2921.00,1041.00,-6251.00,-2155.00,1049.00,-687.00,-0.06,0.78,0.49,0.39
2024-01-23 17:25:55.230248,1302,2927.00,1031.00,-6246.00,32.00,765.00,-52.00,-0.07,0.78,0.48,0.39
2024-01-23 17:25:55.235187,1303,2927.00,1031.00,-6246.00,32.00,765.00,-52.00,-0.07,0.78,0.48,0.39
2024-01-23 17:25:55.252057,1304,3273.00,1655.00,-4757.00,-16.00,-458.00,7.00,-0.13,0.81,0.39,0.42
2024-01-23 17:25:55.340615,1305,3465.00,2425.00,-5432.00,-3247.00,-1454.00,-1361.00,-0.23,0.84,0.24,0.44
2024-01-23 17:25:55.347448,1306,3090.00,2686.00,-5310.00,-9241.00,-9022.00,-6487.00,-0.25,0.84,0.20,0.44
2024-01-23 17:25:55.353358,1307,3090.00,2686.00,-5310.00,-9241.00,-9022.00,-6487.00,-0.25,0.84,0.20,0.44
2024-01-23 17:25:55.358375,1308,2801.00,2643.00,-4668.00,-4509.00,4651.00,-2777.00,-0.27,0.84,0.16,0.43
2024-01-23 17:25:55.386935,1309,3034.00,2563.00,-4961.00,-245.00,276.00,130.00,-0.30,0.84,0.13,0.43
2024-01-23 17:25:55.392925,1310,3191.00,2528.00,-5198.00,-4429.00,400.00,-3485.00,-0.31,0.84,0.11,0.42
2024-01-23 17:25:55.430053,1311,5540.00,2518.00,-5055.00,-265.00,503.00,-54.00,-0.44,0.78,-0.19,0.40
2024-01-23 17:25:55.435866,1312,4976.00,2310.00,-4515.00,-179.00,262.00,-14.00,-0.45,0.76,-0.25,0.40
2024-01-23 17:25:55.441357,1313,5627.00,2513.00,-4390.00,1568.00,-6092.00,-1939.00,-0.45,0.75,-0.28,0.39
2024-01-23 17:25:55.446493,1314,6276.00,2972.00,-4212.00,-145.00,631.00,190.00,-0.45,0.73,-0.35,0.39
2024-01-23 17:25:55.477003,1315,6263.00,2973.00,-4211.00,-226.00,463.00,-8.00,-0.45,0.72,-0.37,0.39
2024-01-23 17:25:55.520109,1316,6256.00,2989.00,-4240.00,-2217.00,-4549.00,-3348.00,-0.44,0.71,-0.39,0.38
2024-01-23 17:25:55.526119,1317,6256.00,2989.00,-4240.00,-2217.00,-4549.00,-3348.00,-0.44,0.71,-0.39,0.38
2024-01-23 17:25:55.565053,1318,5059.00,2726.00,-3527.00,-150.00,232.00,30.00,-0.42,0.64,-0.53,0.36
2024-01-23 17:25:55.571662,1319,4832.00,2618.00,-3625.00,2319.00,-5398.00,2893.00,-0.41,0.62,-0.57,0.35
2024-01-23 17:25:55.576953,1320,6428.00,1868.00,-2531.00,-111.00,288.00,-50.00,-0.39,0.56,-0.64,0.34
2024-01-23 17:25:55.581871,1321,6803.00,1890.00,-2443.00,907.00,-5465.00,-1823.00,-0.38,0.54,-0.67,0.34
2024-01-23 17:25:55.612136,1322,9388.00,1924.00,-2065.00,3003.00,-2379.00,6820.00,-0.30,0.39,-0.80,0.35
2024-01-23 17:25:55.618750,1323,3719.00,1465.00,486.00,282.00,-44.00,912.00,-0.28,0.37,-0.81,0.36
2024-01-23 17:25:55.624050,1324,3719.00,1465.00,486.00,282.00,-44.00,912.00,-0.28,0.37,-0.81,0.36
2024-01-23 17:25:55.629082,1325,5859.00,1333.00,-850.00,1077.00,-8541.00,7600.00,-0.22,0.29,-0.85,0.37
2024-01-23 17:25:55.657080,1326,6051.00,1282.00,-1195.00,135.00,-1336.00,1598.00,-0.21,0.27,-0.86,0.37
2024-01-23 17:25:55.663682,1327,7109.00,1119.00,-1495.00,-78.00,-1234.00,1341.00,-0.16,0.17,-0.90,0.36
2024-01-23 17:25:55.669219,1328,8186.00,1417.00,-1414.00,783.00,1464.00,2792.00,-0.14,0.14,-0.91,0.36
2024-01-23 17:25:55.674042,1329,7650.00,1487.00,-1258.00,3063.00,2403.00,8649.00,-0.13,0.12,-0.92,0.36
2024-01-23 17:25:55.702085,1330,7439.00,1555.00,-1245.00,-179.00,204.00,12.00,-0.11,0.09,-0.92,0.36
2024-01-23 17:25:55.708705,1331,5908.00,2378.00,-1275.00,195.00,1439.00,1334.00,-0.07,0.04,-0.93,0.35
2024-01-23 17:25:55.714321,1332,5583.00,2501.00,-1262.00,-26.00,683.00,868.00,-0.05,0.02,-0.94,0.35
2024-01-23 17:25:55.719139,1333,5154.00,2609.00,-1228.00,753.00,3161.00,6438.00,-0.03,0.00,-0.94,0.34
2024-01-23 17:25:55.747072,1334,3958.00,2920.00,-1181.00,364.00,1753.00,2369.00,-0.01,-0.02,-0.94,0.34
2024-01-23 17:25:55.753419,1335,7441.00,2819.00,-1181.00,-296.00,380.00,2418.00,0.04,-0.06,-0.94,0.33
2024-01-23 17:25:55.758182,1336,9082.00,2762.00,-1071.00,-755.00,-966.00,3893.00,0.06,-0.09,-0.94,0.32
2024-01-23 17:25:55.792125,1337,8851.00,2799.00,-1105.00,-210.00,752.00,-39.00,0.08,-0.11,-0.94,0.32
2024-01-23 17:25:55.835068,1338,8857.00,2812.00,-1130.00,-217.00,639.00,-9.00,0.10,-0.14,-0.93,0.31
2024-01-23 17:25:55.841699,1339,10705.00,2401.00,-770.00,-3397.00,5519.00,14858.00,0.19,-0.28,-0.90,0.28
2024-01-23 17:25:55.847271,1340,10283.00,2204.00,-815.00,-235.00,846.00,-89.00,0.22,-0.33,-0.88,0.27
2024-01-23 17:25:55.852097,1341,10287.00,2217.00,-843.00,-559.00,1983.00,1536.00,0.24,-0.36,-0.86,0.26
2024-01-23 17:25:55.927054,1342,6144.00,1280.00,721.00,-6360.00,23951.00,9081.00,0.28,-0.44,-0.82,0.24
2024-01-23 17:25:55.933376,1343,3201.00,934.00,196.00,18.00,-57.00,-69.00,0.29,-0.45,-0.81,0.23
2024-01-23 17:25:55.938427,1344,3201.00,934.00,196.00,18.00,-57.00,-69.00,0.29,-0.45,-0.81,0.23
2024-01-23 17:25:55.971570,1345,-2563.00,46.00,175.00,16.00,54.00,-5.00,0.30,-0.45,-0.81,0.24
2024-01-23 17:25:55.977817,1346,-3083.00,415.00,2753.00,1895.00,11518.00,-1716.00,0.29,-0.45,-0.81,0.25
2024-01-23 17:25:56.015688,1347,-4224.00,755.00,-670.00,-249.00,-255.00,-218.00,0.28,-0.40,-0.82,0.29
2024-01-23 17:25:56.022326,1348,1052.00,-1942.00,-451.00,14.00,-4.00,-10.00,0.23,-0.37,-0.85,0.31
2024-01-23 17:25:56.027787,1349,1238.00,-2000.00,-663.00,-2369.00,5812.00,1915.00,0.23,-0.37,-0.85,0.30
2024-01-23 17:25:56.032926,1350,2553.00,-2563.00,-1834.00,-2473.00,8878.00,8986.00,0.23,-0.38,-0.85,0.29
2024-01-23 17:25:56.062168,1351,2880.00,-2740.00,-1231.00,-421.00,-539.00,-74.00,0.22,-0.42,-0.85,0.25
2024-01-23 17:25:56.068237,1352,2655.00,-2689.00,-1318.00,894.00,8926.00,250.00,0.21,-0.43,-0.84,0.23
2024-01-23 17:25:56.106436,1353,-1049.00,-2167.00,-1451.00,212.00,1130.00,-215.00,0.19,-0.45,-0.85,0.19
2024-01-23 17:25:56.150814,1354,-1095.00,-1909.00,-169.00,637.00,4681.00,-1066.00,0.18,-0.44,-0.86,0.18
2024-01-23 17:25:56.195084,1355,-1326.00,-1611.00,1292.00,-858.00,4344.00,486.00,0.18,-0.44,-0.86,0.18
2024-01-23 17:25:56.202019,1356,-1627.00,-1235.00,270.00,-42.00,133.00,171.00,0.15,-0.42,-0.88,0.19
2024-01-23 17:25:56.207248,1357,-1160.00,-1244.00,299.00,-834.00,5289.00,7335.00,0.14,-0.41,-0.88,0.19
2024-01-23 17:25:56.212396,1358,129.00,-1156.00,332.00,-362.00,2706.00,3795.00,0.14,-0.42,-0.88,0.19
2024-01-23 17:25:56.242167,1359,-1738.00,-936.00,1473.00,-902.00,1511.00,379.00,0.11,-0.41,-0.88,0.21
2024-01-23 17:25:56.285083,1360,-1246.00,-1342.00,141.00,79.00,655.00,1190.00,0.08,-0.37,-0.91,0.19
2024-01-23 17:25:56.290797,1361,3261.00,-930.00,460.00,26.00,62.00,4.00,0.05,-0.43,-0.88,0.18
2024-01-23 17:25:56.332147,1362,2861.00,-851.00,22.00,-5194.00,10459.00,7610.00,0.05,-0.44,-0.88,0.18
2024-01-23 17:25:56.338842,1363,-1126.00,97.00,-2138.00,3.00,-3315.00,-464.00,0.05,-0.44,-0.88,0.17
2024-01-23 17:25:56.345012,1364,-915.00,22.00,-872.00,2834.00,11097.00,43.00,0.06,-0.44,-0.88,0.16
2024-01-23 17:25:56.350000,1365,-850.00,-22.00,-63.00,-134.00,-581.00,-16.00,0.06,-0.43,-0.88,0.16
2024-01-23 17:25:56.354699,1366,-850.00,-22.00,-63.00,-134.00,-581.00,-16.00,0.06,-0.43,-0.88,0.16
2024-01-23 17:25:56.377067,1367,-5133.00,523.00,1143.00,-392.00,1079.00,566.00,0.04,-0.39,-0.90,0.19
2024-01-23 17:25:56.383647,1368,-364.00,-236.00,1364.00,5.00,6.00,9.00,0.01,-0.33,-0.91,0.23
2024-01-23 17:25:56.388433,1369,-361.00,-240.00,1364.00,-3.00,15.00,4.00,0.01,-0.33,-0.91,0.23
2024-01-23 17:25:56.422153,1370,-366.00,-236.00,1364.00,-82.00,206.00,129.00,0.01,-0.33,-0.91,0.24
2024-01-23 17:25:56.428740,1371,-1101.00,29.00,657.00,-1993.00,7183.00,5009.00,0.01,-0.33,-0.91,0.24
2024-01-23 17:25:56.434440,1372,-1101.00,29.00,657.00,-1993.00,7183.00,5009.00,0.01,-0.33,-0.91,0.24
2024-01-23 17:25:56.439302,1373,-4331.00,948.00,-2737.00,7173.00,14395.00,26637.00,0.01,-0.29,-0.93,0.23
2024-01-23 17:25:56.467096,1374,-1166.00,-324.00,-2697.00,-96.00,-906.00,4485.00,0.01,-0.29,-0.93,0.22
2024-01-23 17:25:56.473492,1375,325.00,-412.00,-2723.00,541.00,4642.00,211.00,0.02,-0.27,-0.95,0.18
2024-01-23 17:25:56.478623,1376,503.00,-602.00,-483.00,41.00,-5.00,52.00,0.01,-0.28,-0.95,0.17
2024-01-23 17:25:56.512097,1377,520.00,-605.00,-483.00,40.00,416.00,1092.00,0.01,-0.28,-0.95,0.17
2024-01-23 17:25:56.518803,1378,873.00,-488.00,-559.00,-130.00,4446.00,8358.00,0.01,-0.28,-0.95,0.17
2024-01-23 17:25:56.523639,1379,1887.00,-349.00,-667.00,1399.00,5926.00,11073.00,0.02,-0.30,-0.94,0.16
2024-01-23 17:25:56.557073,1380,2286.00,-552.00,-617.00,1023.00,4035.00,7255.00,0.02,-0.31,-0.94,0.16
2024-01-23 17:25:56.600673,1381,2556.00,-642.00,-603.00,61.00,-250.00,265.00,0.02,-0.32,-0.94,0.15
2024-01-23 17:25:56.607716,1382,2956.00,-970.00,2390.00,9.00,94.00,55.00,0.01,-0.38,-0.91,0.16
2024-01-23 17:25:56.612645,1383,2958.00,-967.00,2388.00,6.00,79.00,40.00,0.00,-0.39,-0.91,0.17
2024-01-23 17:25:56.617805,1384,2785.00,-969.00,2288.00,-1897.00,4611.00,4190.00,-0.00,-0.40,-0.90,0.17
2024-01-23 17:25:56.647078,1385,-2379.00,720.00,-981.00,2660.00,7248.00,8644.00,-0.01,-0.36,-0.92,0.17
2024-01-23 17:25:56.690692,1386,-1584.00,822.00,-1358.00,49.00,62.00,174.00,-0.01,-0.35,-0.92,0.17
2024-01-23 17:25:56.735038,1387,1263.00,669.00,-351.00,138.00,786.00,163.00,0.01,-0.35,-0.92,0.16
2024-01-23 17:25:56.780287,1388,1271.00,426.00,1564.00,7.00,56.00,656.00,0.02,-0.36,-0.92,0.16
2024-01-23 17:25:56.786457,1389,2148.00,376.00,1398.00,527.00,3794.00,4366.00,0.02,-0.36,-0.92,0.16
2024-01-23 17:25:56.826402,1390,160.00,731.00,-227.00,476.00,2860.00,1365.00,0.02,-0.39,-0.90,0.18
2024-01-23 17:25:56.833165,1391,75.00,752.00,-304.00,781.00,2455.00,3210.00,0.02,-0.39,-0.90,0.18
